-1.221499999999999986e+01
-1.221499999999999986e+01
-1.222700000000000031e+01
-1.222899999999999920e+01
-1.222899999999999920e+01
-1.223300000000000054e+01
-1.223399999999999999e+01
-1.223700000000000010e+01
-1.224200000000000088e+01
-1.224099999999999966e+01
-1.225099999999999945e+01
-1.225099999999999945e+01
-1.225500000000000078e+01
-1.225500000000000078e+01
-1.225600000000000023e+01
-1.225999999999999979e+01
-1.225500000000000078e+01
-1.225500000000000078e+01
-1.225799999999999912e+01
-1.225600000000000023e+01
-1.225600000000000023e+01
-1.225300000000000011e+01
-1.226200000000000045e+01
-1.226099999999999923e+01
-1.226600000000000001e+01
-1.226200000000000045e+01
-1.226299999999999990e+01
-1.226399999999999935e+01
-1.226600000000000001e+01
-1.226500000000000057e+01
-1.226399999999999935e+01
-1.226200000000000045e+01
-1.226299999999999990e+01
-1.226500000000000057e+01
-1.226900000000000013e+01
-1.226900000000000013e+01
-1.227100000000000080e+01
-1.226999999999999957e+01
-1.227399999999999913e+01
-1.227299999999999969e+01
-1.227599999999999980e+01
-1.228299999999999947e+01
-1.228200000000000003e+01
-1.227999999999999936e+01
-1.228800000000000026e+01
-1.228599999999999959e+01
-1.229199999999999982e+01
-1.229199999999999982e+01
-1.228400000000000070e+01
-1.227999999999999936e+01
-1.227699999999999925e+01
-1.227999999999999936e+01
-1.227200000000000024e+01
-1.225500000000000078e+01
-1.225999999999999979e+01
-1.225699999999999967e+01
-1.224399999999999977e+01
-1.225000000000000000e+01
-1.223600000000000065e+01
-1.223300000000000054e+01
-1.223499999999999943e+01
-1.222600000000000087e+01
-1.222600000000000087e+01
-1.222499999999999964e+01
-1.222700000000000031e+01
-1.221000000000000085e+01
-1.221299999999999919e+01
-1.221400000000000041e+01
-1.221299999999999919e+01
-1.222100000000000009e+01
-1.222199999999999953e+01
-1.221199999999999974e+01
-1.222100000000000009e+01
-1.223199999999999932e+01
-1.223399999999999999e+01
-1.223099999999999987e+01
-1.225000000000000000e+01
-1.225699999999999967e+01
-1.226099999999999923e+01
-1.227299999999999969e+01
-1.228200000000000003e+01
-1.228500000000000014e+01
-1.229400000000000048e+01
-1.229499999999999993e+01
-1.230599999999999916e+01
-1.231300000000000061e+01
-1.231700000000000017e+01
-1.233399999999999963e+01
-1.233000000000000007e+01
-1.233900000000000041e+01
-1.234999999999999964e+01
-1.235200000000000031e+01
-1.235299999999999976e+01
-1.234299999999999997e+01
-1.233600000000000030e+01
-1.234099999999999930e+01
-1.234099999999999930e+01
-1.232900000000000063e+01
-1.233300000000000018e+01
-1.232199999999999918e+01
-1.231900000000000084e+01
-1.230300000000000082e+01
-1.230499999999999972e+01
-1.228400000000000070e+01
-1.228999999999999915e+01
-1.226900000000000013e+01
-1.225799999999999912e+01
-1.223700000000000010e+01
-1.223900000000000077e+01
-1.223300000000000054e+01
-1.222199999999999953e+01
-1.222499999999999964e+01
-1.221299999999999919e+01
-1.220100000000000051e+01
-1.220100000000000051e+01
-1.219599999999999973e+01
-1.219800000000000040e+01
-1.219999999999999929e+01
-1.220599999999999952e+01
-1.221299999999999919e+01
-1.221599999999999930e+01
-1.222400000000000020e+01
-1.223900000000000077e+01
-1.225600000000000023e+01
-1.225500000000000078e+01
-1.226500000000000057e+01
-1.228700000000000081e+01
-1.230199999999999960e+01
-1.232300000000000040e+01
-1.234099999999999930e+01
-1.235100000000000087e+01
-1.237199999999999989e+01
-1.238700000000000045e+01
-1.240099999999999980e+01
-1.241699999999999982e+01
-1.242999999999999972e+01
-1.244800000000000040e+01
-1.246899999999999942e+01
-1.247499999999999964e+01
-1.248799999999999955e+01
-1.249499999999999922e+01
-1.251099999999999923e+01
-1.251099999999999923e+01
-1.251200000000000045e+01
-1.253599999999999959e+01
-1.253100000000000058e+01
-1.254400000000000048e+01
-1.253999999999999915e+01
-1.254599999999999937e+01
-1.254499999999999993e+01
-1.254299999999999926e+01
-1.253800000000000026e+01
-1.254400000000000048e+01
-1.253500000000000014e+01
-1.253599999999999959e+01
-1.252599999999999980e+01
-1.251500000000000057e+01
-1.250600000000000023e+01
-1.251200000000000045e+01
-1.250399999999999956e+01
-1.249499999999999922e+01
-1.247499999999999964e+01
-1.247100000000000009e+01
-1.244999999999999929e+01
-1.243500000000000050e+01
-1.242300000000000004e+01
-1.241099999999999959e+01
-1.239499999999999957e+01
-1.239000000000000057e+01
-1.237199999999999989e+01
-1.236200000000000010e+01
-1.236200000000000010e+01
-1.234500000000000064e+01
-1.233099999999999952e+01
-1.232199999999999918e+01
-1.231499999999999950e+01
-1.234099999999999930e+01
-1.234699999999999953e+01
-1.234099999999999930e+01
-1.233900000000000041e+01
-1.231000000000000050e+01
-1.230700000000000038e+01
-1.231000000000000050e+01
-1.232099999999999973e+01
-1.231099999999999994e+01
-1.230799999999999983e+01
-1.231199999999999939e+01
-1.230899999999999928e+01
-1.231400000000000006e+01
-1.231400000000000006e+01
-1.232099999999999973e+01
-1.232399999999999984e+01
-1.231600000000000072e+01
-1.232900000000000063e+01
-1.232099999999999973e+01
-1.232499999999999929e+01
-1.232900000000000063e+01
-1.232399999999999984e+01
-1.232799999999999940e+01
-1.232000000000000028e+01
-1.232600000000000051e+01
-1.233300000000000018e+01
-1.234099999999999930e+01
-1.234699999999999953e+01
-1.235899999999999999e+01
-1.236500000000000021e+01
-1.237100000000000044e+01
-1.237899999999999956e+01
-1.238899999999999935e+01
-1.239499999999999957e+01
-1.240199999999999925e+01
-1.239799999999999969e+01
-1.242300000000000004e+01
-1.242099999999999937e+01
-1.243099999999999916e+01
-1.243200000000000038e+01
-1.243599999999999994e+01
-1.243800000000000061e+01
-1.243699999999999939e+01
-1.243599999999999994e+01
-1.244200000000000017e+01
-1.244299999999999962e+01
-1.244999999999999929e+01
-1.244899999999999984e+01
-1.244800000000000040e+01
-1.244800000000000040e+01
-1.245100000000000051e+01
-1.246700000000000053e+01
-1.247000000000000064e+01
-1.247199999999999953e+01
-1.247600000000000087e+01
-1.248300000000000054e+01
-1.248799999999999955e+01
-1.249200000000000088e+01
-1.249099999999999966e+01
-1.250500000000000078e+01
-1.251099999999999923e+01
-1.250200000000000067e+01
-1.251099999999999923e+01
-1.251600000000000001e+01
-1.251099999999999923e+01
-1.250999999999999979e+01
-1.251600000000000001e+01
-1.251699999999999946e+01
-1.251500000000000057e+01
-1.251699999999999946e+01
-1.251600000000000001e+01
-1.251999999999999957e+01
-1.251099999999999923e+01
-1.251699999999999946e+01
-1.251699999999999946e+01
-1.251999999999999957e+01
-1.251999999999999957e+01
-1.251399999999999935e+01
-1.251399999999999935e+01
-1.251600000000000001e+01
-1.250900000000000034e+01
-1.251699999999999946e+01
-1.251200000000000045e+01
-1.250200000000000067e+01
-1.250900000000000034e+01
-1.250500000000000078e+01
