-3.018599999999999994e+01
-3.015299999999999869e+01
-3.013899999999999935e+01
-3.010699999999999932e+01
-3.007799999999999940e+01
-3.005799999999999983e+01
-3.004100000000000037e+01
-3.001099999999999923e+01
-2.999399999999999977e+01
-2.996099999999999852e+01
-2.994300000000000139e+01
-2.992999999999999972e+01
-2.989799999999999969e+01
-2.987300000000000111e+01
-2.986199999999999832e+01
-2.983699999999999974e+01
-2.981400000000000006e+01
-2.979899999999999949e+01
-2.978200000000000003e+01
-2.976399999999999935e+01
-2.974699999999999989e+01
-2.971600000000000108e+01
-2.968199999999999861e+01
-2.966199999999999903e+01
-2.963899999999999935e+01
-2.961700000000000088e+01
-2.960699999999999932e+01
-2.957999999999999829e+01
-2.955799999999999983e+01
-2.955399999999999849e+01
-2.951899999999999835e+01
-2.950100000000000122e+01
-2.946900000000000119e+01
-2.946600000000000108e+01
-2.944699999999999918e+01
-2.942800000000000082e+01
-2.942200000000000060e+01
-2.941000000000000014e+01
-2.939099999999999824e+01
-2.936599999999999966e+01
-2.936100000000000065e+01
-2.933699999999999974e+01
-2.932700000000000173e+01
-2.929200000000000159e+01
-2.930199999999999960e+01
-2.926899999999999835e+01
-2.924800000000000111e+01
-2.924599999999999866e+01
-2.920899999999999963e+01
-2.918900000000000006e+01
-2.918599999999999994e+01
-2.914999999999999858e+01
-2.914000000000000057e+01
-2.911100000000000065e+01
-2.909100000000000108e+01
-2.908099999999999952e+01
-2.905399999999999849e+01
-2.903999999999999915e+01
-2.901300000000000168e+01
-2.900199999999999889e+01
-2.897400000000000020e+01
-2.895899999999999963e+01
-2.893199999999999861e+01
-2.892200000000000060e+01
-2.889999999999999858e+01
-2.889300000000000068e+01
-2.884700000000000131e+01
-2.884900000000000020e+01
-2.882799999999999940e+01
-2.879899999999999949e+01
-2.878999999999999915e+01
-2.877899999999999991e+01
-2.875400000000000134e+01
-2.875100000000000122e+01
-2.871900000000000119e+01
-2.871300000000000097e+01
-2.874599999999999866e+01
-2.871399999999999864e+01
-2.870700000000000074e+01
-2.869099999999999895e+01
-2.863800000000000168e+01
-2.861499999999999844e+01
-2.860600000000000165e+01
-2.857999999999999829e+01
-2.857499999999999929e+01
-2.855000000000000071e+01
-2.854299999999999926e+01
-2.852599999999999980e+01
-2.849599999999999866e+01
-2.848600000000000065e+01
-2.845299999999999940e+01
-2.844000000000000128e+01
-2.841100000000000136e+01
-2.839600000000000080e+01
-2.839399999999999835e+01
-2.835399999999999920e+01
-2.833599999999999852e+01
-2.832199999999999918e+01
-2.830000000000000071e+01
-2.828300000000000125e+01
-2.825700000000000145e+01
-2.823900000000000077e+01
-2.821699999999999875e+01
-2.819200000000000017e+01
-2.819900000000000162e+01
-2.817599999999999838e+01
-2.815200000000000102e+01
-2.811299999999999955e+01
-2.810200000000000031e+01
-2.807400000000000162e+01
-2.805900000000000105e+01
-2.804599999999999937e+01
-2.802599999999999980e+01
-2.800300000000000011e+01
-2.799599999999999866e+01
-2.796600000000000108e+01
-2.793499999999999872e+01
-2.792800000000000082e+01
-2.789900000000000091e+01
-2.788200000000000145e+01
-2.786799999999999855e+01
-2.784900000000000020e+01
-2.783299999999999841e+01
-2.781200000000000117e+01
-2.778699999999999903e+01
-2.777400000000000091e+01
-2.776599999999999824e+01
-2.774200000000000088e+01
-2.773799999999999955e+01
-2.772599999999999909e+01
-2.770299999999999940e+01
-2.767500000000000071e+01
-2.765899999999999892e+01
-2.765200000000000102e+01
-2.763100000000000023e+01
-2.760900000000000176e+01
-2.760999999999999943e+01
-2.759299999999999997e+01
-2.756500000000000128e+01
-2.755199999999999960e+01
-2.753800000000000026e+01
-2.752199999999999847e+01
-2.750799999999999912e+01
-2.748499999999999943e+01
-2.748000000000000043e+01
-2.745899999999999963e+01
-2.745200000000000173e+01
-2.743400000000000105e+01
-2.739600000000000080e+01
-2.740099999999999980e+01
-2.737300000000000111e+01
-2.736400000000000077e+01
-2.735699999999999932e+01
-2.731400000000000006e+01
-2.731599999999999895e+01
-2.730699999999999861e+01
-2.728300000000000125e+01
-2.727499999999999858e+01
-2.725900000000000034e+01
-2.723699999999999832e+01
-2.722100000000000009e+01
-2.720799999999999841e+01
-2.719500000000000028e+01
-2.719000000000000128e+01
-2.716799999999999926e+01
-2.714099999999999824e+01
-2.714799999999999969e+01
-2.713100000000000023e+01
-2.712099999999999866e+01
-2.710999999999999943e+01
-2.709700000000000131e+01
-2.708299999999999841e+01
-2.707400000000000162e+01
-2.706700000000000017e+01
-2.705600000000000094e+01
-2.705399999999999849e+01
-2.705399999999999849e+01
-2.703200000000000003e+01
-2.702400000000000091e+01
-2.702199999999999847e+01
-2.702299999999999969e+01
-2.701099999999999923e+01
-2.700700000000000145e+01
-2.698999999999999844e+01
-2.698300000000000054e+01
-2.698199999999999932e+01
-2.696999999999999886e+01
-2.697400000000000020e+01
-2.696699999999999875e+01
-2.696799999999999997e+01
-2.696300000000000097e+01
-2.695700000000000074e+01
-2.695700000000000074e+01
-2.694300000000000139e+01
-2.694999999999999929e+01
-2.694699999999999918e+01
-2.693400000000000105e+01
-2.691900000000000048e+01
-2.692000000000000171e+01
-2.692099999999999937e+01
-2.690299999999999869e+01
-2.689300000000000068e+01
-2.689099999999999824e+01
-2.687300000000000111e+01
-2.687399999999999878e+01
-2.686499999999999844e+01
-2.685800000000000054e+01
-2.685600000000000165e+01
-2.684799999999999898e+01
-2.683800000000000097e+01
-2.683599999999999852e+01
-2.682199999999999918e+01
-2.679700000000000060e+01
-2.680799999999999983e+01
-2.678600000000000136e+01
-2.678099999999999881e+01
-2.676800000000000068e+01
-2.675199999999999889e+01
-2.676200000000000045e+01
-2.673400000000000176e+01
-2.671399999999999864e+01
-2.672500000000000142e+01
-2.671300000000000097e+01
-2.670599999999999952e+01
-2.669000000000000128e+01
-2.667299999999999827e+01
-2.667599999999999838e+01
-2.667200000000000060e+01
-2.665800000000000125e+01
-2.666400000000000148e+01
-2.666400000000000148e+01
-2.664099999999999824e+01
-2.664499999999999957e+01
-2.663400000000000034e+01
-2.664000000000000057e+01
-2.663200000000000145e+01
-2.662600000000000122e+01
-2.663100000000000023e+01
-2.662699999999999889e+01
-2.660399999999999920e+01
-2.661799999999999855e+01
-2.660600000000000165e+01
-2.662000000000000099e+01
-2.660999999999999943e+01
-2.660300000000000153e+01
-2.660900000000000176e+01
-2.660000000000000142e+01
-2.659400000000000119e+01
-2.660300000000000153e+01
-2.658399999999999963e+01
-2.659100000000000108e+01
-2.657600000000000051e+01
-2.656700000000000017e+01
-2.656299999999999883e+01
-2.654899999999999949e+01
-2.655499999999999972e+01
-2.653399999999999892e+01
-2.653300000000000125e+01
-2.650700000000000145e+01
-2.652400000000000091e+01
-2.651699999999999946e+01
-2.650400000000000134e+01
-2.648600000000000065e+01
-2.648300000000000054e+01
-2.646699999999999875e+01
-2.646000000000000085e+01
-2.646000000000000085e+01
-2.645599999999999952e+01
