-5.663700000000000045e+01
-5.662100000000000222e+01
-5.638100000000000023e+01
-5.659199999999999875e+01
-5.641799999999999926e+01
-5.628300000000000125e+01
-5.632000000000000028e+01
-5.640100000000000335e+01
-5.646399999999999864e+01
-5.636200000000000188e+01
-5.631400000000000006e+01
-5.608599999999999852e+01
-5.618999999999999773e+01
-5.609300000000000352e+01
-5.625800000000000267e+01
-5.615999999999999659e+01
-5.607300000000000040e+01
-5.620400000000000063e+01
-5.615699999999999648e+01
-5.606600000000000250e+01
-5.607500000000000284e+01
-5.628699999999999903e+01
-5.622899999999999920e+01
-5.599099999999999966e+01
-5.583599999999999852e+01
-5.601400000000000290e+01
-5.589000000000000057e+01
-5.591299999999999670e+01
-5.595100000000000051e+01
-5.601899999999999835e+01
-5.591799999999999926e+01
-5.595799999999999841e+01
-5.580299999999999727e+01
-5.567000000000000171e+01
-5.593200000000000216e+01
-5.595600000000000307e+01
-5.569899999999999807e+01
-5.579299999999999926e+01
-5.560199999999999676e+01
-5.560999999999999943e+01
-5.553600000000000136e+01
-5.568699999999999761e+01
-5.567799999999999727e+01
-5.548400000000000176e+01
-5.562199999999999989e+01
-5.571600000000000108e+01
-5.571000000000000085e+01
-5.574000000000000199e+01
-5.557300000000000040e+01
-5.587299999999999756e+01
-5.549199999999999733e+01
-5.564800000000000324e+01
-5.572299999999999898e+01
-5.542499999999999716e+01
-5.549900000000000233e+01
-5.514900000000000091e+01
-5.509599999999999653e+01
-5.541100000000000136e+01
-5.562599999999999767e+01
-5.539399999999999835e+01
-5.547299999999999898e+01
-5.554899999999999949e+01
-5.560999999999999943e+01
-5.535000000000000142e+01
-5.527300000000000324e+01
-5.528999999999999915e+01
-5.531099999999999994e+01
-5.536899999999999977e+01
-5.497899999999999920e+01
-5.522299999999999898e+01
-5.500000000000000000e+01
-5.516199999999999903e+01
-5.522599999999999909e+01
-5.511399999999999721e+01
-5.509499999999999886e+01
-5.495799999999999841e+01
-5.497800000000000153e+01
-5.507500000000000284e+01
-5.512599999999999767e+01
-5.518699999999999761e+01
-5.500900000000000034e+01
-5.485799999999999699e+01
-5.494400000000000261e+01
-5.489900000000000091e+01
-5.510000000000000142e+01
-5.482500000000000284e+01
-5.492799999999999727e+01
-5.486599999999999966e+01
-5.485199999999999676e+01
-5.501100000000000279e+01
-5.480799999999999983e+01
-5.490999999999999659e+01
-5.479800000000000182e+01
-5.479500000000000171e+01
-5.495900000000000318e+01
-5.472800000000000153e+01
-5.465999999999999659e+01
-5.469899999999999807e+01
-5.477000000000000313e+01
-5.493200000000000216e+01
-5.457099999999999795e+01
-5.480299999999999727e+01
-5.480899999999999750e+01
-5.475099999999999767e+01
-5.462899999999999778e+01
-5.491299999999999670e+01
-5.461800000000000210e+01
-5.466400000000000148e+01
-5.460600000000000165e+01
-5.463900000000000290e+01
-5.463000000000000256e+01
-5.471999999999999886e+01
-5.475800000000000267e+01
-5.452799999999999869e+01
-5.456900000000000261e+01
-5.421800000000000352e+01
-5.439500000000000313e+01
-5.468699999999999761e+01
-5.441899999999999693e+01
-5.442699999999999960e+01
-5.454800000000000182e+01
-5.435099999999999909e+01
-5.445000000000000284e+01
-5.442499999999999716e+01
-5.438300000000000267e+01
-5.455899999999999750e+01
-5.413100000000000023e+01
-5.416299999999999670e+01
-5.426599999999999824e+01
-5.422999999999999687e+01
-5.444899999999999807e+01
-5.422099999999999653e+01
-5.428900000000000148e+01
-5.418299999999999983e+01
-5.415599999999999881e+01
-5.412599999999999767e+01
-5.429599999999999937e+01
-5.414200000000000301e+01
-5.418999999999999773e+01
-5.408200000000000074e+01
-5.419400000000000261e+01
-5.412700000000000244e+01
-5.396600000000000108e+01
-5.411500000000000199e+01
-5.416799999999999926e+01
-5.421000000000000085e+01
-5.424900000000000233e+01
-5.418699999999999761e+01
-5.398899999999999721e+01
-5.391599999999999682e+01
-5.390800000000000125e+01
-5.393800000000000239e+01
-5.394299999999999784e+01
-5.404899999999999949e+01
-5.413100000000000023e+01
-5.401599999999999824e+01
-5.386599999999999966e+01
-5.394899999999999807e+01
-5.388300000000000267e+01
-5.388400000000000034e+01
-5.394100000000000250e+01
-5.366199999999999903e+01
-5.392699999999999960e+01
-5.366299999999999670e+01
-5.370000000000000284e+01
-5.376899999999999835e+01
-5.387299999999999756e+01
-5.388199999999999790e+01
-5.385499999999999687e+01
-5.396500000000000341e+01
-5.381400000000000006e+01
-5.387599999999999767e+01
-5.398599999999999710e+01
-5.392099999999999937e+01
-5.409599999999999653e+01
-5.389200000000000301e+01
-5.379200000000000159e+01
-5.369299999999999784e+01
-5.362199999999999989e+01
-5.374699999999999989e+01
-5.393900000000000006e+01
-5.386899999999999977e+01
-5.389200000000000301e+01
-5.400999999999999801e+01
-5.361999999999999744e+01
-5.384300000000000352e+01
-5.379699999999999704e+01
-5.361299999999999955e+01
-5.397500000000000142e+01
-5.373899999999999721e+01
-5.383899999999999864e+01
-5.388300000000000267e+01
-5.385900000000000176e+01
-5.392799999999999727e+01
-5.377000000000000313e+01
-5.385199999999999676e+01
-5.385799999999999699e+01
-5.369500000000000028e+01
-5.391199999999999903e+01
-5.379599999999999937e+01
-5.397699999999999676e+01
-5.385699999999999932e+01
-5.382600000000000051e+01
-5.384700000000000131e+01
-5.382800000000000296e+01
-5.382000000000000028e+01
-5.398499999999999943e+01
-5.395100000000000051e+01
-5.389999999999999858e+01
-5.375900000000000034e+01
-5.389900000000000091e+01
-5.396699999999999875e+01
-5.367399999999999949e+01
-5.379399999999999693e+01
-5.386200000000000188e+01
-5.402100000000000080e+01
-5.354500000000000171e+01
-5.384499999999999886e+01
-5.368699999999999761e+01
-5.381300000000000239e+01
-5.380899999999999750e+01
-5.381000000000000227e+01
-5.385600000000000165e+01
-5.388600000000000279e+01
-5.403300000000000125e+01
-5.370000000000000284e+01
-5.376599999999999824e+01
-5.354200000000000159e+01
-5.385999999999999943e+01
-5.375500000000000256e+01
-5.360099999999999909e+01
-5.378900000000000148e+01
-5.381300000000000239e+01
-5.379399999999999693e+01
-5.397699999999999676e+01
-5.376599999999999824e+01
-5.379899999999999949e+01
-5.387700000000000244e+01
-5.391499999999999915e+01
-5.397800000000000153e+01
-5.380799999999999983e+01
