-5.278799999999999670e+01
-5.678600000000000136e+01
-5.336200000000000188e+01
-5.017300000000000182e+01
-5.574199999999999733e+01
-5.409799999999999898e+01
-5.408400000000000318e+01
-4.381900000000000261e+01
-5.732200000000000273e+01
-4.651899999999999835e+01
-4.507600000000000051e+01
-4.440800000000000125e+01
-4.675200000000000244e+01
-5.557500000000000284e+01
-5.142499999999999716e+01
-5.485499999999999687e+01
-5.015299999999999869e+01
-5.079299999999999926e+01
-4.952300000000000324e+01
-5.308500000000000085e+01
-5.354500000000000171e+01
-5.107999999999999829e+01
-4.529399999999999693e+01
-5.550699999999999790e+01
-5.068599999999999994e+01
-5.233100000000000307e+01
-5.550200000000000244e+01
-4.993599999999999994e+01
-5.781400000000000006e+01
-5.315699999999999648e+01
-5.901200000000000045e+01
-5.636800000000000210e+01
-5.271600000000000108e+01
-5.578199999999999648e+01
-5.222500000000000142e+01
-4.455299999999999727e+01
-5.941299999999999670e+01
-5.951700000000000301e+01
-5.662199999999999989e+01
-6.122699999999999676e+01
-6.212500000000000000e+01
-5.826800000000000068e+01
-5.970499999999999829e+01
-6.199300000000000210e+01
-8.726900000000000546e+01
-5.967999999999999972e+01
-5.211399999999999721e+01
-5.903799999999999670e+01
-6.089900000000000091e+01
-6.191299999999999670e+01
-5.246200000000000330e+01
-5.337500000000000000e+01
-5.986800000000000210e+01
-6.123299999999999699e+01
-5.560900000000000176e+01
-5.475000000000000000e+01
-5.194200000000000017e+01
-5.229500000000000171e+01
-5.276299999999999812e+01
-5.321099999999999852e+01
-5.680599999999999739e+01
-5.248599999999999710e+01
-6.689100000000000534e+01
-5.731799999999999784e+01
-4.318699999999999761e+01
-5.235900000000000176e+01
-5.120799999999999841e+01
-4.843399999999999750e+01
-6.042999999999999972e+01
-6.017999999999999972e+01
-5.557099999999999795e+01
-5.291700000000000159e+01
-5.901800000000000068e+01
-6.106799999999999784e+01
-5.383800000000000097e+01
-5.765200000000000102e+01
-5.037800000000000011e+01
-4.515800000000000125e+01
-5.246900000000000119e+01
-4.208599999999999852e+01
-5.631199999999999761e+01
-5.336999999999999744e+01
-5.325300000000000011e+01
