-5.271099999999999852e+01
-8.077500000000000568e+01
-5.309700000000000131e+01
-5.267999999999999972e+01
-5.250099999999999767e+01
-5.279200000000000159e+01
-5.298299999999999699e+01
-8.216800000000000637e+01
-5.306900000000000261e+01
-5.293599999999999994e+01
-5.290100000000000335e+01
-8.270300000000000296e+01
-5.342199999999999704e+01
-5.312199999999999989e+01
-5.303499999999999659e+01
-5.320700000000000074e+01
-8.262300000000000466e+01
-5.327400000000000091e+01
-5.288900000000000290e+01
-5.363600000000000279e+01
-5.285300000000000153e+01
-5.314900000000000091e+01
-5.305899999999999750e+01
-5.298199999999999932e+01
-5.317499999999999716e+01
-5.310699999999999932e+01
-5.299499999999999744e+01
-5.330599999999999739e+01
-5.352100000000000080e+01
-5.321699999999999875e+01
-5.300200000000000244e+01
-5.288799999999999812e+01
-5.324699999999999989e+01
-5.296900000000000119e+01
-5.309599999999999653e+01
-5.302300000000000324e+01
-5.330100000000000193e+01
-5.314999999999999858e+01
-5.316799999999999926e+01
-5.337800000000000011e+01
-5.308200000000000074e+01
-5.333500000000000085e+01
-5.308599999999999852e+01
-5.323400000000000176e+01
-5.323599999999999710e+01
-5.271500000000000341e+01
-5.358500000000000085e+01
-5.309000000000000341e+01
-5.287400000000000233e+01
-5.304699999999999704e+01
-5.311500000000000199e+01
-5.311899999999999977e+01
-5.281700000000000017e+01
-5.337700000000000244e+01
-5.362899999999999778e+01
-5.295199999999999818e+01
-5.342499999999999716e+01
-5.299600000000000222e+01
-5.309599999999999653e+01
-5.304099999999999682e+01
-5.323199999999999932e+01
-5.282900000000000063e+01
-5.335399999999999920e+01
-5.312299999999999756e+01
-5.274600000000000222e+01
-5.274600000000000222e+01
-5.324199999999999733e+01
-5.319100000000000250e+01
-5.272500000000000142e+01
-5.331099999999999994e+01
-5.293599999999999994e+01
-5.306099999999999994e+01
-5.307900000000000063e+01
-5.308400000000000318e+01
-5.299900000000000233e+01
-5.310600000000000165e+01
-5.277400000000000091e+01
-5.329699999999999704e+01
-5.308299999999999841e+01
-5.320900000000000318e+01
-5.292900000000000205e+01
-5.291400000000000148e+01
-5.286699999999999733e+01
-5.273100000000000165e+01
-5.325999999999999801e+01
-5.297999999999999687e+01
-5.341499999999999915e+01
-5.309199999999999875e+01
-5.290800000000000125e+01
-5.316400000000000148e+01
-5.276500000000000057e+01
-5.294100000000000250e+01
-5.349699999999999989e+01
-5.336599999999999966e+01
-5.317399999999999949e+01
-5.362599999999999767e+01
-5.295700000000000074e+01
-5.340299999999999869e+01
-5.293099999999999739e+01
-5.309199999999999875e+01
-5.362800000000000011e+01
-5.340599999999999881e+01
-5.322399999999999665e+01
-5.320300000000000296e+01
-5.311699999999999733e+01
-5.345100000000000051e+01
-5.368399999999999750e+01
-5.366199999999999903e+01
