-1.198799999999999955e+01
-1.201900000000000013e+01
-1.202800000000000047e+01
-1.202299999999999969e+01
-1.203800000000000026e+01
-1.204199999999999982e+01
-1.205400000000000027e+01
-1.206099999999999994e+01
-1.206400000000000006e+01
-1.206300000000000061e+01
-1.207399999999999984e+01
-1.208200000000000074e+01
-1.208200000000000074e+01
-1.208900000000000041e+01
-1.209699999999999953e+01
-1.209500000000000064e+01
-1.210200000000000031e+01
-1.210200000000000031e+01
-1.210800000000000054e+01
-1.210999999999999943e+01
-1.210699999999999932e+01
-1.210699999999999932e+01
-1.211100000000000065e+01
-1.210800000000000054e+01
-1.211100000000000065e+01
-1.211500000000000021e+01
-1.211500000000000021e+01
-1.210899999999999999e+01
-1.211200000000000010e+01
-1.210699999999999932e+01
-1.210800000000000054e+01
-1.211400000000000077e+01
-1.210899999999999999e+01
-1.210500000000000043e+01
-1.211200000000000010e+01
-1.210500000000000043e+01
-1.210500000000000043e+01
-1.211200000000000010e+01
-1.211500000000000021e+01
-1.211100000000000065e+01
-1.210999999999999943e+01
-1.210800000000000054e+01
-1.211299999999999955e+01
-1.211500000000000021e+01
-1.211500000000000021e+01
-1.211899999999999977e+01
-1.212199999999999989e+01
-1.211299999999999955e+01
-1.210999999999999943e+01
-1.210699999999999932e+01
-1.210200000000000031e+01
-1.209399999999999942e+01
-1.209099999999999930e+01
-1.208099999999999952e+01
-1.207600000000000051e+01
-1.207099999999999973e+01
-1.206400000000000006e+01
-1.205400000000000027e+01
-1.205400000000000027e+01
-1.204400000000000048e+01
-1.202800000000000047e+01
-1.202699999999999925e+01
-1.201999999999999957e+01
-1.201099999999999923e+01
-1.200900000000000034e+01
-1.200699999999999967e+01
-1.199499999999999922e+01
-1.198900000000000077e+01
-1.198900000000000077e+01
-1.198199999999999932e+01
-1.198600000000000065e+01
-1.197899999999999920e+01
-1.198099999999999987e+01
-1.198300000000000054e+01
-1.198000000000000043e+01
-1.198700000000000010e+01
-1.198900000000000077e+01
-1.199099999999999966e+01
-1.201099999999999923e+01
-1.201200000000000045e+01
-1.202599999999999980e+01
-1.202999999999999936e+01
-1.203899999999999970e+01
-1.204800000000000004e+01
-1.205700000000000038e+01
-1.206799999999999962e+01
-1.208099999999999952e+01
-1.209600000000000009e+01
-1.210200000000000031e+01
-1.211100000000000065e+01
-1.212199999999999989e+01
-1.213799999999999990e+01
-1.214400000000000013e+01
-1.214600000000000080e+01
-1.215300000000000047e+01
-1.215700000000000003e+01
-1.215900000000000070e+01
-1.216600000000000037e+01
-1.216399999999999970e+01
-1.216900000000000048e+01
-1.216099999999999959e+01
-1.215199999999999925e+01
-1.215399999999999991e+01
-1.213799999999999990e+01
