-5.366299999999999670e+01
-5.483400000000000318e+01
-5.420700000000000074e+01
-5.408400000000000318e+01
-5.439399999999999835e+01
-5.417999999999999972e+01
-5.401800000000000068e+01
-5.440100000000000335e+01
-5.429399999999999693e+01
-5.419599999999999795e+01
-5.389600000000000080e+01
-5.420799999999999841e+01
-5.475200000000000244e+01
-5.460099999999999909e+01
-5.417499999999999716e+01
-5.480499999999999972e+01
-5.390500000000000114e+01
-5.433500000000000085e+01
-5.452900000000000347e+01
-5.442099999999999937e+01
-5.434799999999999898e+01
-5.459199999999999875e+01
-5.448899999999999721e+01
-5.445400000000000063e+01
-5.437899999999999778e+01
-5.482600000000000051e+01
-5.450699999999999790e+01
-5.466700000000000159e+01
-5.432900000000000063e+01
-5.415800000000000125e+01
-5.428799999999999670e+01
-5.457999999999999829e+01
-5.458100000000000307e+01
-5.449300000000000210e+01
-5.446500000000000341e+01
-5.446099999999999852e+01
-5.439999999999999858e+01
-5.473700000000000188e+01
-5.454999999999999716e+01
-5.483200000000000074e+01
-5.440800000000000125e+01
-5.477400000000000091e+01
-5.485099999999999909e+01
-5.457399999999999807e+01
-5.518599999999999994e+01
-5.474199999999999733e+01
-5.483500000000000085e+01
-5.448599999999999710e+01
-5.479699999999999704e+01
-5.493999999999999773e+01
-5.445000000000000284e+01
-5.460900000000000176e+01
-5.465200000000000102e+01
-5.449900000000000233e+01
-5.450600000000000023e+01
-5.399300000000000210e+01
-5.444599999999999795e+01
-5.442600000000000193e+01
-5.501700000000000301e+01
-5.487100000000000222e+01
-5.442799999999999727e+01
-5.474900000000000233e+01
-5.448899999999999721e+01
-5.457600000000000051e+01
-5.468099999999999739e+01
-5.442499999999999716e+01
-5.456300000000000239e+01
-5.504899999999999949e+01
-5.485000000000000142e+01
-5.472999999999999687e+01
-5.501500000000000057e+01
-5.457500000000000284e+01
-5.442699999999999960e+01
-5.471999999999999886e+01
-5.438400000000000034e+01
-5.437599999999999767e+01
-5.443599999999999994e+01
-5.471800000000000352e+01
-5.478099999999999881e+01
-5.478300000000000125e+01
-5.437500000000000000e+01
-5.426899999999999835e+01
-5.479099999999999682e+01
-5.491199999999999903e+01
-5.454699999999999704e+01
-5.490500000000000114e+01
-5.504200000000000159e+01
-5.466799999999999926e+01
-5.496800000000000352e+01
-5.488000000000000256e+01
-5.495100000000000051e+01
-5.493800000000000239e+01
-5.461800000000000210e+01
-5.473499999999999943e+01
-5.486099999999999710e+01
-5.510999999999999943e+01
-5.489399999999999835e+01
-5.525200000000000244e+01
-5.491100000000000136e+01
-5.525900000000000034e+01
-5.518500000000000227e+01
-5.524399999999999977e+01
-5.492300000000000182e+01
-5.475999999999999801e+01
-5.539200000000000301e+01
-5.512299999999999756e+01
-5.584499999999999886e+01
-5.544899999999999807e+01
-5.510300000000000153e+01
-5.521399999999999864e+01
-5.565200000000000102e+01
-5.522899999999999920e+01
-5.501200000000000045e+01
-5.497800000000000153e+01
-5.562599999999999767e+01
-5.545400000000000063e+01
-5.584000000000000341e+01
-5.464800000000000324e+01
-5.539000000000000057e+01
-5.525200000000000244e+01
-5.513600000000000279e+01
-5.545499999999999829e+01
-5.512800000000000011e+01
-5.564500000000000313e+01
-5.514800000000000324e+01
-5.579599999999999937e+01
-5.603900000000000148e+01
-5.521500000000000341e+01
-5.623499999999999943e+01
-5.601400000000000290e+01
-5.587800000000000011e+01
-5.595100000000000051e+01
-5.574300000000000210e+01
-5.628399999999999892e+01
-5.612800000000000011e+01
-5.628900000000000148e+01
-5.609400000000000119e+01
-5.597699999999999676e+01
-5.600800000000000267e+01
-5.617399999999999949e+01
-5.646999999999999886e+01
-5.661500000000000199e+01
-5.630400000000000205e+01
-5.655499999999999972e+01
-5.623299999999999699e+01
-5.641799999999999926e+01
-5.653399999999999892e+01
-5.601400000000000290e+01
-5.662700000000000244e+01
-5.652700000000000102e+01
-5.693399999999999750e+01
