-1.188499999999999979e+01
-1.191900000000000048e+01
-1.191799999999999926e+01
-1.191200000000000081e+01
-1.190399999999999991e+01
-1.189499999999999957e+01
-1.189799999999999969e+01
-1.188799999999999990e+01
-1.187400000000000055e+01
-1.186899999999999977e+01
-1.186700000000000088e+01
-1.186200000000000010e+01
-1.185599999999999987e+01
-1.185299999999999976e+01
-1.185200000000000031e+01
-1.184500000000000064e+01
-1.184099999999999930e+01
-1.183600000000000030e+01
-1.183799999999999919e+01
-1.183399999999999963e+01
-1.182699999999999996e+01
-1.182600000000000051e+01
-1.183500000000000085e+01
-1.182600000000000051e+01
-1.182699999999999996e+01
-1.183099999999999952e+01
-1.183399999999999963e+01
-1.182900000000000063e+01
-1.183799999999999919e+01
-1.183300000000000018e+01
-1.183500000000000085e+01
-1.184200000000000053e+01
-1.184299999999999997e+01
-1.184399999999999942e+01
-1.184900000000000020e+01
-1.184900000000000020e+01
-1.185399999999999920e+01
-1.186400000000000077e+01
-1.186100000000000065e+01
-1.186200000000000010e+01
-1.187199999999999989e+01
-1.187100000000000044e+01
-1.187500000000000000e+01
-1.188199999999999967e+01
-1.188299999999999912e+01
-1.188899999999999935e+01
-1.189300000000000068e+01
-1.189000000000000057e+01
-1.189000000000000057e+01
-1.188899999999999935e+01
-1.188599999999999923e+01
-1.188799999999999990e+01
-1.187899999999999956e+01
-1.187400000000000055e+01
-1.187500000000000000e+01
-1.187500000000000000e+01
-1.187299999999999933e+01
-1.186899999999999977e+01
-1.186400000000000077e+01
-1.186500000000000021e+01
-1.185800000000000054e+01
-1.185399999999999920e+01
-1.184099999999999930e+01
-1.183900000000000041e+01
-1.184099999999999930e+01
-1.183900000000000041e+01
-1.183999999999999986e+01
-1.183600000000000030e+01
-1.184399999999999942e+01
-1.183999999999999986e+01
-1.183399999999999963e+01
-1.183200000000000074e+01
-1.183500000000000085e+01
-1.183999999999999986e+01
-1.183500000000000085e+01
-1.183900000000000041e+01
-1.184500000000000064e+01
-1.184200000000000053e+01
-1.184200000000000053e+01
-1.184299999999999997e+01
-1.184699999999999953e+01
-1.185200000000000031e+01
-1.183999999999999986e+01
-1.183999999999999986e+01
-1.184500000000000064e+01
-1.184500000000000064e+01
-1.184099999999999930e+01
-1.184800000000000075e+01
-1.184299999999999997e+01
-1.184500000000000064e+01
-1.184699999999999953e+01
-1.184900000000000020e+01
-1.184600000000000009e+01
-1.183900000000000041e+01
-1.183399999999999963e+01
-1.182799999999999940e+01
-1.182900000000000063e+01
-1.182199999999999918e+01
-1.182000000000000028e+01
-1.182199999999999918e+01
-1.181499999999999950e+01
-1.181099999999999994e+01
-1.181000000000000050e+01
-1.180199999999999960e+01
-1.179499999999999993e+01
-1.178700000000000081e+01
-1.178800000000000026e+01
-1.178599999999999959e+01
-1.177699999999999925e+01
-1.177999999999999936e+01
-1.177999999999999936e+01
-1.177800000000000047e+01
-1.177599999999999980e+01
-1.177500000000000036e+01
-1.177800000000000047e+01
-1.178599999999999959e+01
-1.178800000000000026e+01
-1.179400000000000048e+01
-1.179899999999999949e+01
-1.180100000000000016e+01
-1.180599999999999916e+01
-1.182199999999999918e+01
-1.182600000000000051e+01
-1.183799999999999919e+01
-1.184600000000000009e+01
-1.185500000000000043e+01
-1.186899999999999977e+01
-1.187899999999999956e+01
-1.188700000000000045e+01
-1.189799999999999969e+01
-1.190700000000000003e+01
-1.192300000000000004e+01
-1.192800000000000082e+01
-1.194299999999999962e+01
-1.195500000000000007e+01
-1.196400000000000041e+01
-1.197600000000000087e+01
-1.198700000000000010e+01
-1.199399999999999977e+01
-1.200799999999999912e+01
-1.201399999999999935e+01
-1.202200000000000024e+01
-1.202500000000000036e+01
-1.203200000000000003e+01
-1.203800000000000026e+01
-1.204800000000000004e+01
-1.205300000000000082e+01
-1.205000000000000071e+01
-1.205799999999999983e+01
-1.205799999999999983e+01
-1.205599999999999916e+01
-1.205700000000000038e+01
-1.206099999999999994e+01
-1.205599999999999916e+01
-1.206000000000000050e+01
-1.205899999999999928e+01
-1.205100000000000016e+01
-1.205000000000000071e+01
-1.205400000000000027e+01
-1.204700000000000060e+01
-1.203800000000000026e+01
-1.203200000000000003e+01
-1.200799999999999912e+01
-1.199099999999999966e+01
-1.199200000000000088e+01
-1.197199999999999953e+01
-1.196299999999999919e+01
-1.195700000000000074e+01
-1.194699999999999918e+01
-1.193500000000000050e+01
-1.192500000000000071e+01
-1.191799999999999926e+01
-1.191300000000000026e+01
-1.189600000000000080e+01
-1.189100000000000001e+01
-1.187800000000000011e+01
-1.190900000000000070e+01
-1.190900000000000070e+01
-1.190799999999999947e+01
-1.189100000000000001e+01
-1.186899999999999977e+01
-1.187700000000000067e+01
-1.187599999999999945e+01
-1.187299999999999933e+01
-1.187100000000000044e+01
-1.187500000000000000e+01
-1.187800000000000011e+01
-1.187199999999999989e+01
-1.187700000000000067e+01
-1.187500000000000000e+01
-1.187500000000000000e+01
-1.188100000000000023e+01
-1.188100000000000023e+01
-1.188400000000000034e+01
-1.188700000000000045e+01
-1.189300000000000068e+01
-1.189199999999999946e+01
-1.189100000000000001e+01
-1.190199999999999925e+01
-1.190600000000000058e+01
-1.190799999999999947e+01
-1.191600000000000037e+01
-1.192099999999999937e+01
-1.193299999999999983e+01
-1.193900000000000006e+01
-1.194500000000000028e+01
-1.195100000000000051e+01
-1.196199999999999974e+01
-1.197100000000000009e+01
-1.197499999999999964e+01
-1.197799999999999976e+01
-1.199000000000000021e+01
-1.200200000000000067e+01
-1.200999999999999979e+01
-1.200699999999999967e+01
-1.200500000000000078e+01
-1.200900000000000034e+01
-1.200600000000000023e+01
-1.200399999999999956e+01
-1.200999999999999979e+01
-1.200699999999999967e+01
-1.201099999999999923e+01
-1.200099999999999945e+01
-1.200900000000000034e+01
-1.201299999999999990e+01
-1.201399999999999935e+01
-1.202100000000000080e+01
-1.202100000000000080e+01
-1.202500000000000036e+01
-1.203200000000000003e+01
-1.203899999999999970e+01
-1.204400000000000048e+01
-1.204499999999999993e+01
-1.205100000000000016e+01
-1.206000000000000050e+01
-1.206300000000000061e+01
-1.206700000000000017e+01
-1.207099999999999973e+01
-1.207499999999999929e+01
-1.207799999999999940e+01
-1.207499999999999929e+01
-1.207799999999999940e+01
-1.208000000000000007e+01
-1.208099999999999952e+01
-1.208099999999999952e+01
-1.209200000000000053e+01
-1.208699999999999974e+01
-1.208900000000000041e+01
-1.209699999999999953e+01
-1.209500000000000064e+01
-1.209699999999999953e+01
-1.208699999999999974e+01
-1.208799999999999919e+01
-1.208399999999999963e+01
-1.208399999999999963e+01
-1.207399999999999984e+01
-1.207199999999999918e+01
-1.206499999999999950e+01
-1.206600000000000072e+01
-1.205899999999999928e+01
-1.205400000000000027e+01
-1.204400000000000048e+01
-1.204800000000000004e+01
-1.204299999999999926e+01
-1.203400000000000070e+01
-1.203100000000000058e+01
-1.202699999999999925e+01
-1.203299999999999947e+01
-1.203200000000000003e+01
-1.202100000000000080e+01
-1.202999999999999936e+01
-1.203400000000000070e+01
-1.203899999999999970e+01
-1.203200000000000003e+01
-1.203899999999999970e+01
-1.204199999999999982e+01
-1.203899999999999970e+01
-1.204199999999999982e+01
-1.202599999999999980e+01
-1.201699999999999946e+01
-1.201600000000000001e+01
-1.201299999999999990e+01
-1.200999999999999979e+01
-1.202299999999999969e+01
-1.202899999999999991e+01
-1.203500000000000014e+01
-1.203800000000000026e+01
-1.204599999999999937e+01
-1.204800000000000004e+01
-1.205700000000000038e+01
-1.205300000000000082e+01
-1.206900000000000084e+01
-1.206799999999999962e+01
-1.207300000000000040e+01
-1.208200000000000074e+01
-1.209200000000000053e+01
-1.208699999999999974e+01
-1.209399999999999942e+01
-1.209900000000000020e+01
-1.209999999999999964e+01
-1.210599999999999987e+01
-1.210599999999999987e+01
-1.210299999999999976e+01
-1.210200000000000031e+01
-1.210299999999999976e+01
-1.210599999999999987e+01
-1.210699999999999932e+01
-1.210800000000000054e+01
-1.210200000000000031e+01
-1.209500000000000064e+01
-1.209500000000000064e+01
-1.208900000000000041e+01
-1.208999999999999986e+01
-1.209999999999999964e+01
-1.209999999999999964e+01
-1.210399999999999920e+01
-1.211299999999999955e+01
-1.210999999999999943e+01
-1.211999999999999922e+01
-1.211599999999999966e+01
-1.212199999999999989e+01
-1.212299999999999933e+01
-1.212599999999999945e+01
-1.212599999999999945e+01
-1.213199999999999967e+01
-1.212500000000000000e+01
-1.212800000000000011e+01
-1.213400000000000034e+01
-1.213400000000000034e+01
-1.213499999999999979e+01
-1.214100000000000001e+01
-1.214000000000000057e+01
-1.214100000000000001e+01
-1.214100000000000001e+01
-1.214400000000000013e+01
-1.214799999999999969e+01
-1.215499999999999936e+01
-1.216300000000000026e+01
-1.217800000000000082e+01
-1.218399999999999928e+01
-1.218500000000000050e+01
-1.219200000000000017e+01
-1.219699999999999918e+01
-1.219699999999999918e+01
-1.220199999999999996e+01
-1.220400000000000063e+01
-1.220800000000000018e+01
-1.220700000000000074e+01
-1.219899999999999984e+01
-1.219999999999999929e+01
-1.219599999999999973e+01
-1.220199999999999996e+01
-1.220199999999999996e+01
-1.220299999999999940e+01
-1.219999999999999929e+01
-1.221299999999999919e+01
-1.219699999999999918e+01
-1.218900000000000006e+01
-1.218299999999999983e+01
-1.217999999999999972e+01
-1.217300000000000004e+01
-1.215900000000000070e+01
-1.215600000000000058e+01
-1.214400000000000013e+01
-1.213700000000000045e+01
-1.213400000000000034e+01
-1.212700000000000067e+01
-1.212299999999999933e+01
-1.211400000000000077e+01
-1.211599999999999966e+01
-1.210999999999999943e+01
-1.210699999999999932e+01
-1.209299999999999997e+01
-1.209200000000000053e+01
-1.207799999999999940e+01
-1.208200000000000074e+01
-1.210299999999999976e+01
-1.210399999999999920e+01
-1.209900000000000020e+01
-1.208500000000000085e+01
-1.206099999999999994e+01
-1.206300000000000061e+01
-1.206099999999999994e+01
-1.205599999999999916e+01
-1.204800000000000004e+01
-1.205300000000000082e+01
-1.204800000000000004e+01
-1.204499999999999993e+01
-1.204899999999999949e+01
-1.205000000000000071e+01
-1.205199999999999960e+01
-1.205300000000000082e+01
-1.205599999999999916e+01
-1.206099999999999994e+01
-1.206600000000000072e+01
-1.206499999999999950e+01
-1.206799999999999962e+01
-1.206799999999999962e+01
-1.208099999999999952e+01
-1.208600000000000030e+01
-1.209099999999999930e+01
-1.209099999999999930e+01
-1.209900000000000020e+01
-1.210699999999999932e+01
-1.211599999999999966e+01
-1.211599999999999966e+01
-1.212599999999999945e+01
-1.213599999999999923e+01
-1.214300000000000068e+01
-1.214899999999999913e+01
-1.215399999999999991e+01
-1.216399999999999970e+01
-1.216200000000000081e+01
-1.216300000000000026e+01
-1.216900000000000048e+01
-1.217699999999999960e+01
-1.217099999999999937e+01
-1.217800000000000082e+01
-1.218399999999999928e+01
-1.218800000000000061e+01
-1.219299999999999962e+01
-1.218800000000000061e+01
-1.220199999999999996e+01
-1.220500000000000007e+01
-1.220800000000000018e+01
-1.220700000000000074e+01
-1.221199999999999974e+01
-1.221400000000000041e+01
-1.221299999999999919e+01
-1.221799999999999997e+01
-1.221100000000000030e+01
-1.221899999999999942e+01
-1.222000000000000064e+01
-1.221700000000000053e+01
-1.221799999999999997e+01
-1.222000000000000064e+01
-1.221299999999999919e+01
-1.221599999999999930e+01
-1.221400000000000041e+01
-1.221599999999999930e+01
-1.221799999999999997e+01
-1.220899999999999963e+01
-1.221599999999999930e+01
-1.220899999999999963e+01
-1.220899999999999963e+01
-1.220800000000000018e+01
-1.221100000000000030e+01
-1.221000000000000085e+01
-1.220599999999999952e+01
-1.220899999999999963e+01
-1.221299999999999919e+01
-1.220899999999999963e+01
-1.220599999999999952e+01
-1.220500000000000007e+01
-1.221000000000000085e+01
-1.220899999999999963e+01
-1.221199999999999974e+01
-1.220899999999999963e+01
-1.221100000000000030e+01
-1.221000000000000085e+01
-1.221299999999999919e+01
-1.221599999999999930e+01
-1.221599999999999930e+01
-1.221700000000000053e+01
-1.220800000000000018e+01
-1.220299999999999940e+01
-1.220100000000000051e+01
-1.219500000000000028e+01
-1.219100000000000072e+01
-1.218200000000000038e+01
-1.217900000000000027e+01
-1.217399999999999949e+01
-1.217800000000000082e+01
-1.217200000000000060e+01
-1.216600000000000037e+01
-1.215900000000000070e+01
-1.215799999999999947e+01
-1.216200000000000081e+01
-1.215300000000000047e+01
-1.215499999999999936e+01
-1.215300000000000047e+01
-1.214700000000000024e+01
-1.215000000000000036e+01
-1.215099999999999980e+01
-1.214700000000000024e+01
-1.214499999999999957e+01
-1.214600000000000080e+01
-1.214000000000000057e+01
-1.214100000000000001e+01
-1.214199999999999946e+01
-1.213599999999999923e+01
-1.214000000000000057e+01
-1.214000000000000057e+01
-1.213299999999999912e+01
-1.213700000000000045e+01
-1.214100000000000001e+01
-1.213700000000000045e+01
-1.214000000000000057e+01
-1.214499999999999957e+01
-1.214799999999999969e+01
-1.214799999999999969e+01
-1.215000000000000036e+01
-1.215300000000000047e+01
-1.214899999999999913e+01
-1.215300000000000047e+01
-1.215399999999999991e+01
-1.216200000000000081e+01
-1.216200000000000081e+01
-1.216499999999999915e+01
-1.217099999999999937e+01
-1.217399999999999949e+01
-1.218200000000000038e+01
-1.218800000000000061e+01
-1.218699999999999939e+01
-1.219400000000000084e+01
-1.219500000000000028e+01
-1.220700000000000074e+01
-1.220700000000000074e+01
-1.221100000000000030e+01
-1.222100000000000009e+01
-1.222100000000000009e+01
-1.222799999999999976e+01
-1.222799999999999976e+01
-1.223700000000000010e+01
-1.223399999999999999e+01
-1.224200000000000088e+01
-1.224499999999999922e+01
-1.224499999999999922e+01
-1.223700000000000010e+01
-1.224099999999999966e+01
-1.224200000000000088e+01
-1.223900000000000077e+01
-1.223000000000000043e+01
-1.223399999999999999e+01
-1.222899999999999920e+01
-1.223700000000000010e+01
-1.223600000000000065e+01
-1.222499999999999964e+01
-1.221700000000000053e+01
-1.220599999999999952e+01
-1.221499999999999986e+01
-1.220500000000000007e+01
-1.221100000000000030e+01
-1.220800000000000018e+01
-1.220400000000000063e+01
-1.220899999999999963e+01
-1.220100000000000051e+01
-1.220199999999999996e+01
-1.220500000000000007e+01
-1.220500000000000007e+01
-1.219500000000000028e+01
-1.220400000000000063e+01
-1.219899999999999984e+01
-1.219699999999999918e+01
-1.219699999999999918e+01
-1.219599999999999973e+01
-1.220299999999999940e+01
-1.219599999999999973e+01
-1.219699999999999918e+01
-1.220100000000000051e+01
-1.220199999999999996e+01
-1.220700000000000074e+01
-1.220599999999999952e+01
-1.221299999999999919e+01
-1.220899999999999963e+01
-1.221700000000000053e+01
-1.221199999999999974e+01
-1.221799999999999997e+01
-1.222000000000000064e+01
-1.222899999999999920e+01
-1.222499999999999964e+01
-1.222600000000000087e+01
-1.223499999999999943e+01
-1.223700000000000010e+01
-1.224099999999999966e+01
-1.224300000000000033e+01
-1.227500000000000036e+01
-1.227999999999999936e+01
-1.228400000000000070e+01
-1.227100000000000080e+01
-1.225300000000000011e+01
-1.225900000000000034e+01
-1.225300000000000011e+01
-1.225999999999999979e+01
-1.225399999999999956e+01
-1.226600000000000001e+01
-1.226099999999999923e+01
-1.225799999999999912e+01
-1.225699999999999967e+01
-1.225900000000000034e+01
-1.225500000000000078e+01
-1.225300000000000011e+01
-1.224699999999999989e+01
-1.223700000000000010e+01
-1.224300000000000033e+01
-1.223300000000000054e+01
-1.222799999999999976e+01
-1.222600000000000087e+01
-1.221599999999999930e+01
-1.221499999999999986e+01
-1.220100000000000051e+01
-1.220299999999999940e+01
-1.219800000000000040e+01
-1.219599999999999973e+01
-1.219500000000000028e+01
-1.219599999999999973e+01
-1.218500000000000050e+01
-1.218599999999999994e+01
-1.218500000000000050e+01
-1.218399999999999928e+01
-1.218599999999999994e+01
-1.218999999999999950e+01
-1.219200000000000017e+01
-1.218999999999999950e+01
-1.218500000000000050e+01
-1.218800000000000061e+01
-1.219500000000000028e+01
-1.219299999999999962e+01
-1.219800000000000040e+01
-1.219599999999999973e+01
-1.219500000000000028e+01
-1.218800000000000061e+01
-1.219800000000000040e+01
-1.219500000000000028e+01
-1.219299999999999962e+01
-1.218800000000000061e+01
-1.219800000000000040e+01
-1.219999999999999929e+01
-1.221000000000000085e+01
-1.221100000000000030e+01
-1.221400000000000041e+01
-1.221700000000000053e+01
-1.221700000000000053e+01
-1.222199999999999953e+01
-1.222000000000000064e+01
-1.222300000000000075e+01
-1.222300000000000075e+01
-1.222899999999999920e+01
-1.222799999999999976e+01
-1.222300000000000075e+01
-1.221799999999999997e+01
-1.221100000000000030e+01
-1.221400000000000041e+01
-1.220599999999999952e+01
-1.220500000000000007e+01
-1.220199999999999996e+01
-1.219699999999999918e+01
-1.219599999999999973e+01
-1.218399999999999928e+01
-1.217900000000000027e+01
-1.217500000000000071e+01
-1.216900000000000048e+01
-1.216999999999999993e+01
-1.216999999999999993e+01
-1.216900000000000048e+01
-1.216200000000000081e+01
-1.215799999999999947e+01
-1.216000000000000014e+01
-1.215799999999999947e+01
-1.215700000000000003e+01
-1.215300000000000047e+01
-1.215399999999999991e+01
-1.215399999999999991e+01
-1.215700000000000003e+01
-1.215199999999999925e+01
-1.215000000000000036e+01
-1.214400000000000013e+01
-1.215099999999999980e+01
-1.215300000000000047e+01
-1.215300000000000047e+01
-1.216000000000000014e+01
-1.216099999999999959e+01
-1.215799999999999947e+01
-1.216099999999999959e+01
-1.216999999999999993e+01
-1.216699999999999982e+01
-1.217300000000000004e+01
-1.216699999999999982e+01
-1.216300000000000026e+01
-1.216799999999999926e+01
-1.216699999999999982e+01
-1.216699999999999982e+01
-1.216499999999999915e+01
-1.216799999999999926e+01
-1.216300000000000026e+01
-1.216600000000000037e+01
-1.216399999999999970e+01
-1.217500000000000071e+01
-1.217200000000000060e+01
-1.217600000000000016e+01
-1.217900000000000027e+01
-1.218099999999999916e+01
-1.218500000000000050e+01
-1.218699999999999939e+01
-1.219100000000000072e+01
-1.219299999999999962e+01
-1.220100000000000051e+01
-1.219500000000000028e+01
-1.220599999999999952e+01
-1.221400000000000041e+01
-1.222100000000000009e+01
-1.221899999999999942e+01
-1.222100000000000009e+01
-1.221700000000000053e+01
-1.221499999999999986e+01
-1.221700000000000053e+01
-1.221400000000000041e+01
-1.221899999999999942e+01
-1.222300000000000075e+01
-1.221799999999999997e+01
-1.222300000000000075e+01
-1.222600000000000087e+01
-1.223000000000000043e+01
-1.224099999999999966e+01
-1.223700000000000010e+01
-1.225000000000000000e+01
-1.225399999999999956e+01
-1.225999999999999979e+01
-1.227399999999999913e+01
-1.227100000000000080e+01
-1.228400000000000070e+01
-1.229100000000000037e+01
-1.230199999999999960e+01
-1.230899999999999928e+01
-1.231000000000000050e+01
-1.232799999999999940e+01
-1.233600000000000030e+01
-1.233999999999999986e+01
-1.234999999999999964e+01
-1.235299999999999976e+01
-1.235599999999999987e+01
-1.236999999999999922e+01
-1.236899999999999977e+01
-1.237700000000000067e+01
-1.237400000000000055e+01
-1.238899999999999935e+01
-1.239400000000000013e+01
-1.239700000000000024e+01
-1.240300000000000047e+01
-1.240199999999999925e+01
-1.240499999999999936e+01
-1.240399999999999991e+01
-1.241000000000000014e+01
-1.241000000000000014e+01
-1.241600000000000037e+01
-1.241099999999999959e+01
-1.241399999999999970e+01
-1.242200000000000060e+01
-1.241499999999999915e+01
-1.241900000000000048e+01
-1.241600000000000037e+01
-1.241999999999999993e+01
-1.241600000000000037e+01
-1.242300000000000004e+01
-1.242500000000000071e+01
-1.241699999999999982e+01
-1.241000000000000014e+01
-1.241499999999999915e+01
-1.241699999999999982e+01
-1.241300000000000026e+01
-1.241200000000000081e+01
-1.241099999999999959e+01
-1.241699999999999982e+01
-1.241499999999999915e+01
-1.241399999999999970e+01
