-5.290999999999999659e+01
-5.388499999999999801e+01
-5.400600000000000023e+01
-5.391100000000000136e+01
-5.356700000000000017e+01
-5.384700000000000131e+01
-5.370199999999999818e+01
-5.412100000000000222e+01
-5.437800000000000011e+01
-5.472899999999999920e+01
-5.415599999999999881e+01
-5.411800000000000210e+01
-5.478900000000000148e+01
-5.438900000000000290e+01
-5.492499999999999716e+01
-5.450500000000000256e+01
-5.418099999999999739e+01
-5.374399999999999977e+01
-5.423599999999999710e+01
-5.372999999999999687e+01
-5.365699999999999648e+01
-5.419400000000000261e+01
-5.414500000000000313e+01
-5.464200000000000301e+01
-5.421999999999999886e+01
-5.435199999999999676e+01
-5.423199999999999932e+01
-5.426599999999999824e+01
-5.464500000000000313e+01
-5.391799999999999926e+01
-5.394500000000000028e+01
-5.436500000000000199e+01
-5.407200000000000273e+01
-5.447200000000000131e+01
-5.455100000000000193e+01
-5.425900000000000034e+01
-5.450800000000000267e+01
-5.416899999999999693e+01
-5.398599999999999710e+01
-5.428600000000000136e+01
-5.399300000000000210e+01
-5.434400000000000119e+01
-5.408899999999999864e+01
-5.347800000000000153e+01
-5.400000000000000000e+01
-5.401899999999999835e+01
-5.399699999999999989e+01
-5.390999999999999659e+01
-5.395600000000000307e+01
-5.420600000000000307e+01
-5.386800000000000210e+01
-5.421500000000000341e+01
-5.355100000000000193e+01
-5.386099999999999710e+01
-5.372200000000000131e+01
-5.357200000000000273e+01
-5.336800000000000210e+01
-5.343699999999999761e+01
-5.352300000000000324e+01
-5.373700000000000188e+01
-5.397299999999999898e+01
-5.335099999999999909e+01
-5.394299999999999784e+01
-5.395400000000000063e+01
-5.365100000000000335e+01
-5.348199999999999932e+01
-5.351100000000000279e+01
-5.344899999999999807e+01
-5.321900000000000119e+01
-5.356700000000000017e+01
-5.390500000000000114e+01
-5.381199999999999761e+01
-5.370499999999999829e+01
-5.369100000000000250e+01
-5.386399999999999721e+01
-5.374199999999999733e+01
-5.386599999999999966e+01
-5.377000000000000313e+01
-5.355299999999999727e+01
-5.381099999999999994e+01
-5.358700000000000330e+01
-5.323400000000000176e+01
-5.379399999999999693e+01
-5.350300000000000011e+01
-5.326599999999999824e+01
-5.386200000000000188e+01
-5.374900000000000233e+01
-5.374399999999999977e+01
-5.403300000000000125e+01
-5.341400000000000148e+01
-5.372500000000000142e+01
-5.383200000000000074e+01
-5.363000000000000256e+01
-5.384400000000000119e+01
-5.388700000000000045e+01
-5.380700000000000216e+01
-5.383200000000000074e+01
-5.400000000000000000e+01
-5.403099999999999881e+01
-5.354899999999999949e+01
-5.408700000000000330e+01
-5.410799999999999699e+01
-5.391700000000000159e+01
-5.403900000000000148e+01
-5.372899999999999920e+01
-5.379899999999999949e+01
-5.400999999999999801e+01
-5.380799999999999983e+01
-5.315999999999999659e+01
-5.403499999999999659e+01
-5.405700000000000216e+01
-5.358899999999999864e+01
-5.318699999999999761e+01
-5.364300000000000068e+01
-5.408500000000000085e+01
-5.378399999999999892e+01
-5.386999999999999744e+01
-5.402100000000000080e+01
-5.354099999999999682e+01
-5.408899999999999864e+01
-5.438600000000000279e+01
-5.407399999999999807e+01
-5.399199999999999733e+01
-5.369500000000000028e+01
-5.449399999999999977e+01
-5.381900000000000261e+01
-5.429800000000000182e+01
-5.423700000000000188e+01
-5.398100000000000165e+01
-5.458599999999999852e+01
-5.442600000000000193e+01
-5.368599999999999994e+01
-5.470199999999999818e+01
-5.438300000000000267e+01
-5.464800000000000324e+01
-5.439099999999999824e+01
-5.446200000000000330e+01
-5.424499999999999744e+01
-5.457999999999999829e+01
-5.447500000000000142e+01
-5.452600000000000335e+01
-5.507099999999999795e+01
-5.504699999999999704e+01
-5.529899999999999949e+01
-5.462700000000000244e+01
-5.500000000000000000e+01
-5.464699999999999847e+01
-5.498799999999999955e+01
-5.517799999999999727e+01
-5.535399999999999920e+01
-5.501899999999999835e+01
-5.547599999999999909e+01
-5.535199999999999676e+01
-5.553600000000000136e+01
-5.544599999999999795e+01
-5.531300000000000239e+01
-5.507800000000000296e+01
-5.488499999999999801e+01
-5.530599999999999739e+01
-5.602199999999999847e+01
-5.521300000000000097e+01
-5.536599999999999966e+01
-5.569200000000000017e+01
-5.522200000000000131e+01
-5.547699999999999676e+01
-5.607699999999999818e+01
-5.561899999999999977e+01
-5.560699999999999932e+01
-5.604200000000000159e+01
-5.621900000000000119e+01
-5.586800000000000210e+01
-5.631300000000000239e+01
-5.555499999999999972e+01
-5.574900000000000233e+01
-5.621099999999999852e+01
-5.671399999999999864e+01
-5.612400000000000233e+01
-5.575500000000000256e+01
-5.615999999999999659e+01
-5.638199999999999790e+01
-5.584000000000000341e+01
-5.660900000000000176e+01
-5.612100000000000222e+01
-5.604500000000000171e+01
-5.680700000000000216e+01
-5.652199999999999847e+01
-5.750099999999999767e+01
-5.670700000000000074e+01
-5.664500000000000313e+01
-5.718299999999999983e+01
-5.717199999999999704e+01
-5.732399999999999807e+01
-5.700399999999999778e+01
-5.684499999999999886e+01
-5.740800000000000125e+01
-5.802499999999999858e+01
-5.821099999999999852e+01
-5.802499999999999858e+01
-5.872200000000000131e+01
-5.775900000000000034e+01
-5.816199999999999903e+01
-5.865699999999999648e+01
-5.853999999999999915e+01
-5.849099999999999966e+01
-5.911899999999999977e+01
-5.871500000000000341e+01
-5.965699999999999648e+01
-5.884899999999999665e+01
-5.890899999999999892e+01
-5.959499999999999886e+01
-5.874099999999999966e+01
-5.936999999999999744e+01
-5.976800000000000068e+01
-5.944500000000000028e+01
-5.976700000000000301e+01
-6.035000000000000142e+01
-6.026899999999999835e+01
-6.047099999999999653e+01
-6.110600000000000165e+01
-6.065500000000000114e+01
-6.018699999999999761e+01
-6.092999999999999972e+01
-6.045000000000000284e+01
-7.708899999999999864e+01
-6.082300000000000040e+01
-6.228900000000000148e+01
-6.152499999999999858e+01
-6.072500000000000142e+01
-6.172899999999999920e+01
-6.268900000000000006e+01
-6.154800000000000182e+01
-6.154299999999999926e+01
-6.178399999999999892e+01
-6.234000000000000341e+01
-6.282300000000000040e+01
-6.233700000000000330e+01
-6.329999999999999716e+01
-6.354999999999999716e+01
-6.296399999999999864e+01
-6.344299999999999784e+01
-6.453799999999999670e+01
-6.357399999999999807e+01
-6.376400000000000290e+01
-6.400700000000000500e+01
-6.537699999999999534e+01
-6.487900000000000489e+01
-6.654300000000000637e+01
-6.463500000000000512e+01
-6.646399999999999864e+01
-6.481600000000000250e+01
-6.488299999999999557e+01
-6.515000000000000568e+01
-6.540500000000000114e+01
-6.514100000000000534e+01
-6.471299999999999386e+01
-6.763800000000000523e+01
-6.427599999999999625e+01
-6.589100000000000534e+01
-6.681900000000000261e+01
-6.612199999999999989e+01
-6.490099999999999625e+01
-6.712999999999999545e+01
-6.612300000000000466e+01
-6.627899999999999636e+01
-6.684199999999999875e+01
-6.660500000000000398e+01
-6.661899999999999977e+01
-6.607999999999999829e+01
-6.599599999999999511e+01
-6.571800000000000352e+01
-6.660599999999999454e+01
-6.551000000000000512e+01
-6.665800000000000125e+01
-6.641599999999999682e+01
-6.473799999999999955e+01
-6.481399999999999295e+01
-6.471899999999999409e+01
-6.661799999999999500e+01
-7.834699999999999420e+01
-6.312899999999999778e+01
-6.414000000000000057e+01
-6.654099999999999682e+01
-6.369899999999999807e+01
-6.407899999999999352e+01
-6.295600000000000307e+01
-6.509399999999999409e+01
-6.339600000000000080e+01
-6.271699999999999875e+01
-6.182399999999999807e+01
-6.161599999999999966e+01
-6.187500000000000000e+01
-6.278199999999999648e+01
-6.348700000000000188e+01
-6.224099999999999966e+01
-6.152799999999999869e+01
-6.225500000000000256e+01
-6.118399999999999750e+01
-6.143999999999999773e+01
-6.014399999999999835e+01
-6.086200000000000188e+01
-6.066299999999999670e+01
-6.031900000000000261e+01
-6.032099999999999795e+01
-6.052300000000000324e+01
-5.942300000000000182e+01
-5.930899999999999750e+01
-5.933100000000000307e+01
-5.937100000000000222e+01
-5.889900000000000091e+01
-5.916199999999999903e+01
-5.855499999999999972e+01
-5.955899999999999750e+01
-5.794400000000000261e+01
-5.874499999999999744e+01
-5.758299999999999841e+01
-5.850399999999999778e+01
-5.777900000000000347e+01
-5.763000000000000256e+01
-5.785799999999999699e+01
-5.768900000000000006e+01
-5.802900000000000347e+01
-5.740899999999999892e+01
-5.731499999999999773e+01
-5.690800000000000125e+01
-5.675200000000000244e+01
-5.673700000000000188e+01
-5.661800000000000210e+01
-5.640500000000000114e+01
-5.650699999999999790e+01
-5.602400000000000091e+01
-5.642000000000000171e+01
-5.578199999999999648e+01
-5.622800000000000153e+01
-5.573199999999999932e+01
-5.565100000000000335e+01
-5.612800000000000011e+01
-5.522500000000000142e+01
-5.445900000000000318e+01
-5.467999999999999972e+01
-5.526599999999999824e+01
-5.535399999999999920e+01
-5.504800000000000182e+01
-5.466499999999999915e+01
-5.393699999999999761e+01
-5.403600000000000136e+01
-5.424499999999999744e+01
-5.379999999999999716e+01
-5.411800000000000210e+01
-5.335600000000000165e+01
-5.367199999999999704e+01
-5.399900000000000233e+01
-5.374000000000000199e+01
-5.356199999999999761e+01
-5.370300000000000296e+01
-5.347399999999999665e+01
-5.300200000000000244e+01
-5.321699999999999875e+01
-5.313199999999999790e+01
-5.301899999999999835e+01
-5.332200000000000273e+01
-5.296500000000000341e+01
-5.253199999999999648e+01
-5.267000000000000171e+01
-5.268599999999999994e+01
-5.245600000000000307e+01
-5.244899999999999807e+01
-5.213799999999999812e+01
-5.189800000000000324e+01
-5.205700000000000216e+01
-5.185199999999999676e+01
-5.196900000000000119e+01
-5.162800000000000011e+01
-5.202600000000000335e+01
-5.173700000000000188e+01
-5.152600000000000335e+01
-5.143200000000000216e+01
-5.160399999999999920e+01
-5.148299999999999699e+01
-5.130899999999999750e+01
-5.096000000000000085e+01
-5.091100000000000136e+01
-5.101200000000000045e+01
-5.085199999999999676e+01
-5.084100000000000108e+01
-5.066599999999999682e+01
-5.052400000000000091e+01
-5.035399999999999920e+01
-5.013400000000000034e+01
-5.044800000000000040e+01
-5.006000000000000227e+01
-5.004299999999999926e+01
-5.034700000000000131e+01
-4.978699999999999903e+01
-4.989399999999999835e+01
-4.976599999999999824e+01
-4.975600000000000023e+01
-4.954299999999999926e+01
-4.939500000000000313e+01
-4.927100000000000080e+01
-4.911500000000000199e+01
-4.926400000000000290e+01
-4.922999999999999687e+01
-4.919400000000000261e+01
-4.906300000000000239e+01
-4.910099999999999909e+01
-4.903799999999999670e+01
-4.895900000000000318e+01
-4.879699999999999704e+01
-4.881600000000000250e+01
-4.901700000000000301e+01
-4.873700000000000188e+01
-4.859400000000000119e+01
-4.866700000000000159e+01
-4.886999999999999744e+01
-4.896800000000000352e+01
-4.842499999999999716e+01
-4.842399999999999949e+01
-4.846600000000000108e+01
-4.820600000000000307e+01
-4.826400000000000290e+01
-4.835300000000000153e+01
-4.811099999999999710e+01
-4.845000000000000284e+01
-4.799199999999999733e+01
-4.799099999999999966e+01
-4.803699999999999903e+01
-4.801299999999999812e+01
-4.784000000000000341e+01
-4.768699999999999761e+01
-4.763799999999999812e+01
-4.755799999999999983e+01
-4.746099999999999852e+01
-4.737100000000000222e+01
-4.728499999999999659e+01
-4.741199999999999903e+01
-4.712800000000000011e+01
-4.714399999999999835e+01
-4.703499999999999659e+01
-4.680199999999999960e+01
-4.682000000000000028e+01
-4.657000000000000028e+01
-4.644400000000000261e+01
-4.653900000000000148e+01
-4.642600000000000193e+01
-4.652100000000000080e+01
-4.592999999999999972e+01
-4.574499999999999744e+01
-4.581300000000000239e+01
-4.561099999999999710e+01
-4.567399999999999949e+01
-4.539399999999999835e+01
-4.525900000000000034e+01
-4.513499999999999801e+01
-4.498199999999999932e+01
-4.480599999999999739e+01
-4.469500000000000028e+01
-4.465299999999999869e+01
-4.450600000000000023e+01
-4.439500000000000313e+01
-4.435600000000000165e+01
-4.416299999999999670e+01
-4.420300000000000296e+01
-4.417699999999999960e+01
-4.423899999999999721e+01
-4.424699999999999989e+01
-4.423100000000000165e+01
-4.417300000000000182e+01
-4.427000000000000313e+01
-4.428699999999999903e+01
-4.428999999999999915e+01
-4.433800000000000097e+01
-4.444700000000000273e+01
-4.469400000000000261e+01
-4.464000000000000057e+01
-4.466899999999999693e+01
-4.485999999999999943e+01
-4.482600000000000051e+01
-4.483500000000000085e+01
-4.479099999999999682e+01
-4.471999999999999886e+01
-4.494700000000000273e+01
-4.472299999999999898e+01
-4.469700000000000273e+01
-4.481199999999999761e+01
-4.468599999999999994e+01
-4.455700000000000216e+01
-4.439099999999999824e+01
-4.457699999999999818e+01
-4.438799999999999812e+01
-4.442900000000000205e+01
-4.423299999999999699e+01
-4.417999999999999972e+01
-4.411200000000000188e+01
-4.403399999999999892e+01
-4.396999999999999886e+01
-4.396500000000000341e+01
-4.382600000000000051e+01
-4.384799999999999898e+01
-4.370499999999999829e+01
-4.364600000000000080e+01
-4.368900000000000006e+01
-4.367999999999999972e+01
-4.360900000000000176e+01
-4.366100000000000136e+01
-4.361399999999999721e+01
-4.369400000000000261e+01
-4.367900000000000205e+01
-4.370300000000000296e+01
-4.373100000000000165e+01
-4.378000000000000114e+01
-4.385399999999999920e+01
-4.377799999999999869e+01
-4.401100000000000279e+01
-4.417099999999999937e+01
-4.410600000000000165e+01
-4.400300000000000011e+01
-4.423499999999999943e+01
-4.417999999999999972e+01
-4.425200000000000244e+01
-4.434599999999999653e+01
-4.425200000000000244e+01
-4.423899999999999721e+01
-4.453999999999999915e+01
-4.453199999999999648e+01
-4.435199999999999676e+01
-4.457900000000000063e+01
-4.471300000000000097e+01
-4.468399999999999750e+01
-4.450500000000000256e+01
-4.471399999999999864e+01
-4.484000000000000341e+01
-4.487700000000000244e+01
-4.498499999999999943e+01
-4.489099999999999824e+01
-4.505199999999999960e+01
-4.502900000000000347e+01
-4.509799999999999898e+01
-4.518500000000000227e+01
-4.521300000000000097e+01
-4.513799999999999812e+01
-4.524499999999999744e+01
-4.541100000000000136e+01
-4.537199999999999989e+01
-4.541299999999999670e+01
-4.570900000000000318e+01
-4.550600000000000023e+01
-4.553199999999999648e+01
-4.565999999999999659e+01
-4.573100000000000165e+01
-4.587700000000000244e+01
-4.578300000000000125e+01
-4.597800000000000153e+01
-4.586899999999999977e+01
-4.582699999999999818e+01
-4.601599999999999824e+01
-4.602000000000000313e+01
-4.610399999999999920e+01
-4.635699999999999932e+01
-4.611800000000000210e+01
-4.624699999999999989e+01
-4.607200000000000273e+01
-4.645700000000000074e+01
-4.624300000000000210e+01
-4.639800000000000324e+01
-4.632800000000000296e+01
-4.617300000000000182e+01
-4.639600000000000080e+01
-4.620400000000000063e+01
-4.629299999999999926e+01
-4.631300000000000239e+01
-4.625999999999999801e+01
-4.624499999999999744e+01
-4.640100000000000335e+01
-4.625500000000000256e+01
-4.618999999999999773e+01
-4.628499999999999659e+01
-4.632999999999999829e+01
-4.622299999999999898e+01
-4.607099999999999795e+01
-4.603900000000000148e+01
-4.605100000000000193e+01
-4.596600000000000108e+01
-4.579699999999999704e+01
-4.583100000000000307e+01
-4.593399999999999750e+01
-4.596800000000000352e+01
-4.592300000000000182e+01
-4.581700000000000017e+01
-4.577600000000000335e+01
-4.600500000000000256e+01
-4.573299999999999699e+01
-4.558299999999999841e+01
