-1.167500000000000071e+01
-1.160500000000000043e+01
-1.158000000000000007e+01
-1.159399999999999942e+01
-1.158399999999999963e+01
-1.158000000000000007e+01
-1.166699999999999982e+01
-1.167500000000000071e+01
-1.166799999999999926e+01
-1.167800000000000082e+01
-1.167999999999999972e+01
-1.168800000000000061e+01
-1.168599999999999994e+01
-1.169100000000000072e+01
-1.168399999999999928e+01
-1.168900000000000006e+01
-1.168500000000000050e+01
-1.169200000000000017e+01
-1.171499999999999986e+01
-1.170500000000000007e+01
-1.169500000000000028e+01
-1.169899999999999984e+01
-1.170700000000000074e+01
-1.171199999999999974e+01
-1.172799999999999976e+01
-1.171199999999999974e+01
-1.174600000000000044e+01
-1.175399999999999956e+01
-1.173799999999999955e+01
-1.174300000000000033e+01
-1.174699999999999989e+01
-1.174600000000000044e+01
-1.175099999999999945e+01
-1.173799999999999955e+01
-1.176299999999999990e+01
-1.175699999999999967e+01
-1.177899999999999991e+01
-1.177399999999999913e+01
-1.177500000000000036e+01
-1.177299999999999969e+01
-1.177999999999999936e+01
-1.179299999999999926e+01
-1.179400000000000048e+01
-1.180300000000000082e+01
-1.181300000000000061e+01
-1.180499999999999972e+01
-1.179800000000000004e+01
-1.181600000000000072e+01
-1.180499999999999972e+01
-1.181499999999999950e+01
-1.181600000000000072e+01
-1.182300000000000040e+01
-1.181199999999999939e+01
-1.179899999999999949e+01
-1.180499999999999972e+01
-1.180100000000000016e+01
-1.178999999999999915e+01
-1.179400000000000048e+01
-1.178899999999999970e+01
-1.180199999999999960e+01
-1.179100000000000037e+01
-1.178899999999999970e+01
-1.177500000000000036e+01
-1.178800000000000026e+01
-1.179199999999999982e+01
-1.178599999999999959e+01
-1.177100000000000080e+01
-1.176500000000000057e+01
-1.179499999999999993e+01
-1.179199999999999982e+01
-1.179800000000000004e+01
-1.178999999999999915e+01
-1.178800000000000026e+01
-1.179499999999999993e+01
-1.180700000000000038e+01
-1.179400000000000048e+01
-1.181799999999999962e+01
-1.179899999999999949e+01
-1.180499999999999972e+01
-1.181199999999999939e+01
-1.180400000000000027e+01
-1.180799999999999983e+01
-1.179800000000000004e+01
-1.180199999999999960e+01
-1.180199999999999960e+01
-1.180599999999999916e+01
-1.180700000000000038e+01
-1.178500000000000014e+01
-1.180799999999999983e+01
-1.179599999999999937e+01
-1.180400000000000027e+01
-1.180100000000000016e+01
-1.182699999999999996e+01
-1.181000000000000050e+01
-1.180899999999999928e+01
-1.180899999999999928e+01
-1.181199999999999939e+01
-1.180599999999999916e+01
-1.180799999999999983e+01
-1.181400000000000006e+01
-1.181099999999999994e+01
-1.180199999999999960e+01
-1.180199999999999960e+01
-1.179499999999999993e+01
-1.180100000000000016e+01
-1.178299999999999947e+01
-1.180400000000000027e+01
-1.178599999999999959e+01
-1.179400000000000048e+01
-1.178500000000000014e+01
-1.178500000000000014e+01
-1.177599999999999980e+01
-1.177899999999999991e+01
-1.176999999999999957e+01
-1.177200000000000024e+01
-1.176600000000000001e+01
-1.177200000000000024e+01
-1.177500000000000036e+01
-1.176399999999999935e+01
-1.175900000000000034e+01
-1.175600000000000023e+01
-1.177399999999999913e+01
-1.176200000000000045e+01
-1.178899999999999970e+01
-1.177800000000000047e+01
-1.179599999999999937e+01
-1.179299999999999926e+01
-1.181099999999999994e+01
-1.180799999999999983e+01
-1.182900000000000063e+01
-1.182000000000000028e+01
