-5.024399999999999977e+01
-5.021500000000000341e+01
-5.011399999999999721e+01
-5.020000000000000284e+01
-5.027900000000000347e+01
-5.011599999999999966e+01
-5.005700000000000216e+01
-5.014399999999999835e+01
-5.009499999999999886e+01
-4.996600000000000108e+01
-4.994700000000000273e+01
-5.012199999999999989e+01
-5.010399999999999920e+01
-4.978499999999999659e+01
-5.013100000000000023e+01
-5.006300000000000239e+01
-4.993900000000000006e+01
-4.989500000000000313e+01
-4.969200000000000017e+01
-4.980599999999999739e+01
-4.980599999999999739e+01
-4.986999999999999744e+01
-4.978600000000000136e+01
-4.990200000000000102e+01
-4.978600000000000136e+01
-4.974199999999999733e+01
-4.982900000000000063e+01
-4.975200000000000244e+01
-4.992600000000000193e+01
-4.975999999999999801e+01
-4.974600000000000222e+01
-4.981600000000000250e+01
-4.967199999999999704e+01
-4.973299999999999699e+01
-4.971800000000000352e+01
-4.964900000000000091e+01
-4.975500000000000256e+01
-4.959599999999999653e+01
-4.971300000000000097e+01
-4.974399999999999977e+01
-4.964900000000000091e+01
-4.977600000000000335e+01
-4.971900000000000119e+01
-4.960300000000000153e+01
-4.970400000000000063e+01
-4.982300000000000040e+01
-4.961299999999999955e+01
-4.973599999999999710e+01
-4.964900000000000091e+01
-4.953399999999999892e+01
-4.970700000000000074e+01
-4.968800000000000239e+01
-4.967199999999999704e+01
-4.966199999999999903e+01
-4.957399999999999807e+01
-4.960099999999999909e+01
-4.955400000000000205e+01
-4.953399999999999892e+01
-4.967600000000000193e+01
-4.954899999999999949e+01
-4.967300000000000182e+01
-4.959899999999999665e+01
-4.953300000000000125e+01
-4.950600000000000023e+01
-4.958400000000000318e+01
-4.945900000000000318e+01
-4.950600000000000023e+01
-4.948599999999999710e+01
-4.955400000000000205e+01
-4.953300000000000125e+01
-4.940699999999999648e+01
-4.951400000000000290e+01
-4.951200000000000045e+01
-4.947399999999999665e+01
-4.948199999999999932e+01
-4.951299999999999812e+01
-4.962800000000000011e+01
-4.962100000000000222e+01
-4.946099999999999852e+01
-4.965299999999999869e+01
-4.956199999999999761e+01
-4.954800000000000182e+01
-4.955199999999999960e+01
-4.967600000000000193e+01
-4.959300000000000352e+01
-4.963000000000000256e+01
-4.950800000000000267e+01
-4.955100000000000193e+01
-4.974499999999999744e+01
-4.976200000000000045e+01
-4.970000000000000284e+01
-4.973100000000000165e+01
-4.963100000000000023e+01
-4.968200000000000216e+01
-4.979899999999999949e+01
-4.969899999999999807e+01
-4.971999999999999886e+01
-4.970000000000000284e+01
-4.971300000000000097e+01
-4.971600000000000108e+01
-4.978999999999999915e+01
-4.967000000000000171e+01
-4.971000000000000085e+01
-4.982000000000000028e+01
-4.965299999999999869e+01
-4.989099999999999824e+01
-4.984100000000000108e+01
-4.984899999999999665e+01
-4.969899999999999807e+01
-4.974900000000000233e+01
-4.970400000000000063e+01
-4.972599999999999909e+01
-4.979899999999999949e+01
-4.975300000000000011e+01
-4.972599999999999909e+01
-4.983299999999999841e+01
-4.978900000000000148e+01
-4.978300000000000125e+01
-4.974600000000000222e+01
-4.978499999999999659e+01
-4.990899999999999892e+01
-4.997800000000000153e+01
-4.990500000000000114e+01
-4.973599999999999710e+01
-4.984599999999999653e+01
-4.992999999999999972e+01
-4.982000000000000028e+01
-4.989300000000000068e+01
-4.987500000000000000e+01
-4.997200000000000131e+01
-4.996200000000000330e+01
-4.988600000000000279e+01
-4.985300000000000153e+01
-4.999000000000000199e+01
-5.016499999999999915e+01
-4.994299999999999784e+01
-4.995100000000000051e+01
-5.005700000000000216e+01
-5.003499999999999659e+01
-5.005299999999999727e+01
-5.012199999999999989e+01
-5.004999999999999716e+01
-5.005400000000000205e+01
-5.023599999999999710e+01
-5.019299999999999784e+01
-5.028900000000000148e+01
-5.032500000000000284e+01
-5.018900000000000006e+01
-5.028399999999999892e+01
-5.011599999999999966e+01
-5.017300000000000182e+01
-5.021099999999999852e+01
-5.015699999999999648e+01
-5.011999999999999744e+01
-5.029200000000000159e+01
-5.026299999999999812e+01
-5.016700000000000159e+01
-5.028000000000000114e+01
-5.030400000000000205e+01
-5.035000000000000142e+01
-5.040699999999999648e+01
-5.039999999999999858e+01
-5.037199999999999989e+01
-5.039000000000000057e+01
-5.044899999999999807e+01
-5.036699999999999733e+01
-5.050500000000000256e+01
-5.046900000000000119e+01
-5.048400000000000176e+01
-5.051299999999999812e+01
-5.043800000000000239e+01
-5.060099999999999909e+01
-5.058200000000000074e+01
-5.061099999999999710e+01
-5.064500000000000313e+01
-5.068999999999999773e+01
-5.076899999999999835e+01
-5.081700000000000017e+01
-5.071500000000000341e+01
-5.079699999999999704e+01
-5.078699999999999903e+01
-5.092900000000000205e+01
-5.089999999999999858e+01
-5.089300000000000068e+01
-5.092300000000000182e+01
-5.086699999999999733e+01
-5.099900000000000233e+01
-5.102700000000000102e+01
-5.107999999999999829e+01
-5.112299999999999756e+01
-5.118800000000000239e+01
-5.122500000000000142e+01
-5.098899999999999721e+01
-5.111899999999999977e+01
-5.127799999999999869e+01
-5.122500000000000142e+01
-5.125999999999999801e+01
-5.116700000000000159e+01
-5.108299999999999841e+01
-5.116499999999999915e+01
-5.129599999999999937e+01
-5.115599999999999881e+01
-5.127799999999999869e+01
-5.104500000000000171e+01
-5.130599999999999739e+01
-5.124799999999999756e+01
-5.121200000000000330e+01
-5.126599999999999824e+01
-5.124799999999999756e+01
-5.107900000000000063e+01
-5.121099999999999852e+01
-5.146600000000000108e+01
-5.112199999999999989e+01
-5.126400000000000290e+01
-5.140500000000000114e+01
-5.127900000000000347e+01
-5.120900000000000318e+01
-5.114699999999999847e+01
-5.121800000000000352e+01
-5.123100000000000165e+01
-5.117799999999999727e+01
-5.109000000000000341e+01
-5.119899999999999807e+01
-5.107000000000000028e+01
-5.112700000000000244e+01
-5.109599999999999653e+01
-5.100800000000000267e+01
-5.090500000000000114e+01
-5.107200000000000273e+01
-5.113199999999999790e+01
-5.105700000000000216e+01
-5.122999999999999687e+01
-5.108299999999999841e+01
-5.107800000000000296e+01
-5.109400000000000119e+01
-5.092699999999999960e+01
-5.114999999999999858e+01
-5.107099999999999795e+01
-5.114500000000000313e+01
-5.105299999999999727e+01
-5.112299999999999756e+01
-5.098400000000000176e+01
-5.103499999999999659e+01
-5.109700000000000131e+01
-5.106600000000000250e+01
-5.098899999999999721e+01
-5.105400000000000205e+01
-5.097500000000000142e+01
-5.086800000000000210e+01
-5.085300000000000153e+01
-5.079399999999999693e+01
-5.075500000000000256e+01
-5.099499999999999744e+01
-5.085000000000000142e+01
-5.081700000000000017e+01
-5.080199999999999960e+01
-5.073499999999999943e+01
-5.077900000000000347e+01
-5.065699999999999648e+01
-5.063000000000000256e+01
-5.068800000000000239e+01
-5.040699999999999648e+01
-5.067799999999999727e+01
-5.039200000000000301e+01
-5.037599999999999767e+01
-5.036899999999999977e+01
-5.043999999999999773e+01
-5.043500000000000227e+01
-5.039600000000000080e+01
-5.034899999999999665e+01
-5.016799999999999926e+01
-5.039300000000000068e+01
-5.001299999999999812e+01
-5.011899999999999977e+01
-5.008400000000000318e+01
-5.010000000000000142e+01
-5.000000000000000000e+01
-4.989099999999999824e+01
-4.973400000000000176e+01
-4.976400000000000290e+01
-4.982999999999999829e+01
-4.973400000000000176e+01
-4.952499999999999858e+01
-4.967900000000000205e+01
-4.963700000000000045e+01
-4.940999999999999659e+01
-4.946500000000000341e+01
-4.936099999999999710e+01
-4.949300000000000210e+01
-4.938900000000000290e+01
-4.926200000000000045e+01
-4.914699999999999847e+01
-4.911599999999999966e+01
-4.891599999999999682e+01
-4.898100000000000165e+01
-4.895000000000000284e+01
-4.884799999999999898e+01
-4.892600000000000193e+01
-4.874900000000000233e+01
-4.880700000000000216e+01
-4.880400000000000205e+01
-4.869200000000000017e+01
-4.869400000000000261e+01
-4.844100000000000250e+01
-4.844800000000000040e+01
-4.844400000000000261e+01
-4.833800000000000097e+01
-4.829899999999999949e+01
-4.831300000000000239e+01
-4.831000000000000227e+01
-4.809599999999999653e+01
-4.821200000000000330e+01
-4.813700000000000045e+01
-4.806499999999999773e+01
-4.801200000000000045e+01
-4.790599999999999881e+01
-4.803600000000000136e+01
-4.795900000000000318e+01
-4.782699999999999818e+01
-4.786999999999999744e+01
-4.784400000000000119e+01
-4.776400000000000290e+01
-4.775500000000000256e+01
-4.761899999999999977e+01
-4.765400000000000347e+01
-4.759599999999999653e+01
-4.761399999999999721e+01
-4.763300000000000267e+01
-4.747599999999999909e+01
-4.744100000000000250e+01
-4.740200000000000102e+01
-4.753099999999999881e+01
-4.743800000000000239e+01
-4.731799999999999784e+01
-4.730299999999999727e+01
-4.722699999999999676e+01
-4.718699999999999761e+01
-4.720799999999999841e+01
-4.718099999999999739e+01
-4.714900000000000091e+01
-4.703399999999999892e+01
-4.692900000000000205e+01
-4.689600000000000080e+01
-4.683800000000000097e+01
-4.675900000000000034e+01
-4.670499999999999829e+01
-4.667900000000000205e+01
-4.666799999999999926e+01
-4.657000000000000028e+01
-4.658599999999999852e+01
-4.646500000000000341e+01
-4.631700000000000017e+01
-4.634400000000000119e+01
-4.626100000000000279e+01
-4.623100000000000165e+01
-4.612599999999999767e+01
-4.615899999999999892e+01
-4.605799999999999983e+01
-4.604599999999999937e+01
-4.595900000000000318e+01
-4.591700000000000159e+01
-4.590800000000000125e+01
-4.590899999999999892e+01
-4.589699999999999847e+01
-4.575399999999999778e+01
-4.578000000000000114e+01
-4.560199999999999676e+01
-4.551400000000000290e+01
-4.555100000000000193e+01
-4.558299999999999841e+01
-4.550399999999999778e+01
-4.549699999999999989e+01
-4.539600000000000080e+01
-4.546500000000000341e+01
-4.531199999999999761e+01
-4.525399999999999778e+01
-4.524399999999999977e+01
-4.524000000000000199e+01
-4.515699999999999648e+01
-4.514200000000000301e+01
-4.507099999999999795e+01
-4.512599999999999767e+01
-4.506300000000000239e+01
-4.497800000000000153e+01
-4.501100000000000279e+01
-4.487400000000000233e+01
-4.493099999999999739e+01
-4.483800000000000097e+01
-4.492499999999999716e+01
-4.474300000000000210e+01
-4.471900000000000119e+01
-4.466499999999999915e+01
-4.454099999999999682e+01
-4.462199999999999989e+01
-4.451500000000000057e+01
-4.461399999999999721e+01
-4.449600000000000222e+01
-4.440800000000000125e+01
-4.443699999999999761e+01
-4.435099999999999909e+01
-4.432999999999999829e+01
-4.424399999999999977e+01
-4.423599999999999710e+01
-4.418900000000000006e+01
-4.408100000000000307e+01
-4.404999999999999716e+01
-4.413400000000000034e+01
-4.407200000000000273e+01
-4.398199999999999932e+01
-4.399099999999999966e+01
-4.396600000000000108e+01
-4.398499999999999943e+01
-4.395100000000000051e+01
-4.388100000000000023e+01
-4.382000000000000028e+01
-4.386299999999999955e+01
-4.377700000000000102e+01
-4.381099999999999994e+01
-4.376100000000000279e+01
-4.374900000000000233e+01
-4.378999999999999915e+01
-4.379099999999999682e+01
-4.372399999999999665e+01
-4.366700000000000159e+01
-4.374099999999999966e+01
-4.371099999999999852e+01
-4.361599999999999966e+01
-4.359199999999999875e+01
-4.359899999999999665e+01
-4.362199999999999989e+01
-4.356300000000000239e+01
-4.353799999999999670e+01
-4.355199999999999960e+01
-4.348100000000000165e+01
-4.346200000000000330e+01
-4.345000000000000284e+01
-4.341400000000000148e+01
-4.333500000000000085e+01
-4.337400000000000233e+01
-4.336299999999999955e+01
-4.331099999999999994e+01
-4.332000000000000028e+01
-4.323100000000000165e+01
-4.324199999999999733e+01
-4.325900000000000034e+01
-4.317999999999999972e+01
-4.320199999999999818e+01
-4.309700000000000131e+01
-4.301899999999999835e+01
-4.309300000000000352e+01
-4.302600000000000335e+01
-4.298899999999999721e+01
-4.297399999999999665e+01
-4.294599999999999795e+01
-4.290400000000000347e+01
-4.291199999999999903e+01
-4.286500000000000199e+01
-4.286099999999999710e+01
-4.278699999999999903e+01
-4.282300000000000040e+01
-4.279599999999999937e+01
-4.276100000000000279e+01
-4.282600000000000051e+01
-4.278999999999999915e+01
-4.272099999999999653e+01
-4.272599999999999909e+01
-4.271800000000000352e+01
-4.271399999999999864e+01
-4.270700000000000074e+01
-4.275000000000000000e+01
-4.266499999999999915e+01
-4.269599999999999795e+01
-4.263000000000000256e+01
-4.263600000000000279e+01
-4.267099999999999937e+01
-4.265400000000000347e+01
-4.264800000000000324e+01
-4.254599999999999937e+01
-4.260499999999999687e+01
-4.257600000000000051e+01
-4.260399999999999920e+01
-4.265599999999999881e+01
-4.262899999999999778e+01
-4.253999999999999915e+01
-4.260399999999999920e+01
-4.259100000000000108e+01
-4.253900000000000148e+01
-4.252300000000000324e+01
-4.256400000000000006e+01
-4.251400000000000290e+01
-4.243900000000000006e+01
-4.245400000000000063e+01
-4.252000000000000313e+01
-4.239600000000000080e+01
-4.239099999999999824e+01
-4.243900000000000006e+01
-4.238199999999999790e+01
-4.237400000000000233e+01
-4.231400000000000006e+01
-4.229099999999999682e+01
-4.229699999999999704e+01
-4.231199999999999761e+01
-4.224000000000000199e+01
-4.225900000000000034e+01
-4.226500000000000057e+01
-4.228000000000000114e+01
-4.226299999999999812e+01
-4.226200000000000045e+01
-4.221099999999999852e+01
-4.221999999999999886e+01
-4.224799999999999756e+01
-4.223199999999999932e+01
-4.219700000000000273e+01
-4.216299999999999670e+01
-4.220900000000000318e+01
-4.218800000000000239e+01
-4.209000000000000341e+01
-4.215800000000000125e+01
-4.215100000000000335e+01
-4.215100000000000335e+01
-4.214399999999999835e+01
-4.213000000000000256e+01
-4.217000000000000171e+01
-4.209300000000000352e+01
-4.207099999999999795e+01
-4.205400000000000205e+01
-4.207000000000000028e+01
-4.213499999999999801e+01
-4.207800000000000296e+01
-4.206900000000000261e+01
-4.205700000000000216e+01
-4.204500000000000171e+01
-4.203099999999999881e+01
-4.203999999999999915e+01
-4.197500000000000142e+01
-4.199199999999999733e+01
-4.195900000000000318e+01
-4.204699999999999704e+01
-4.190299999999999869e+01
-4.199900000000000233e+01
-4.200500000000000256e+01
-4.192600000000000193e+01
-4.192300000000000182e+01
-4.187700000000000244e+01
-4.188000000000000256e+01
-4.191899999999999693e+01
-4.195799999999999841e+01
-4.190800000000000125e+01
-4.195700000000000074e+01
-4.198400000000000176e+01
-4.194100000000000250e+01
-4.193699999999999761e+01
-4.192199999999999704e+01
-4.198199999999999932e+01
-4.192799999999999727e+01
-4.205899999999999750e+01
-4.193900000000000006e+01
-4.198400000000000176e+01
-4.204200000000000159e+01
-4.200099999999999767e+01
-4.208200000000000074e+01
-4.212100000000000222e+01
-4.208599999999999852e+01
-4.204099999999999682e+01
-4.210399999999999920e+01
-4.210600000000000165e+01
-4.213300000000000267e+01
-4.213799999999999812e+01
-4.215299999999999869e+01
-4.206300000000000239e+01
-4.215899999999999892e+01
-4.218599999999999994e+01
-4.217600000000000193e+01
-4.216799999999999926e+01
-4.215599999999999881e+01
-4.207699999999999818e+01
-4.212800000000000011e+01
-4.209300000000000352e+01
-4.214900000000000091e+01
-4.213199999999999790e+01
-4.212899999999999778e+01
-4.208500000000000085e+01
-4.209400000000000119e+01
-4.214300000000000068e+01
-4.210799999999999699e+01
-4.202499999999999858e+01
-4.204399999999999693e+01
-4.205599999999999739e+01
-4.207500000000000284e+01
-4.207200000000000273e+01
-4.207399999999999807e+01
