-3.007000000000000028e+01
-3.007900000000000063e+01
-3.010800000000000054e+01
-3.010099999999999909e+01
-3.013299999999999912e+01
-3.012900000000000134e+01
-3.015800000000000125e+01
-3.016300000000000026e+01
-3.017200000000000060e+01
-3.018400000000000105e+01
-3.019900000000000162e+01
-3.016799999999999926e+01
-3.017599999999999838e+01
-3.015599999999999881e+01
-3.016000000000000014e+01
-3.012000000000000099e+01
-3.010800000000000054e+01
-3.006400000000000006e+01
-3.001500000000000057e+01
-2.997400000000000020e+01
-2.992500000000000071e+01
-2.986700000000000088e+01
-2.981599999999999895e+01
-2.974699999999999989e+01
-2.966600000000000037e+01
-2.958200000000000074e+01
-2.951399999999999935e+01
-2.942899999999999849e+01
-2.934700000000000131e+01
-2.925499999999999901e+01
-2.918199999999999861e+01
-2.909600000000000009e+01
-2.904200000000000159e+01
-2.896699999999999875e+01
-2.892800000000000082e+01
-2.885900000000000176e+01
-2.881700000000000017e+01
-2.876999999999999957e+01
-2.873000000000000043e+01
-2.871999999999999886e+01
-2.870599999999999952e+01
-2.867800000000000082e+01
-2.868299999999999983e+01
-2.868700000000000117e+01
-2.868199999999999861e+01
-2.869999999999999929e+01
-2.871600000000000108e+01
-2.874099999999999966e+01
-2.875700000000000145e+01
-2.878699999999999903e+01
-2.881200000000000117e+01
-2.885000000000000142e+01
-2.888299999999999912e+01
-2.891000000000000014e+01
-2.893499999999999872e+01
-2.896199999999999974e+01
-2.898100000000000165e+01
-2.898699999999999832e+01
-2.901699999999999946e+01
-2.900700000000000145e+01
-2.902299999999999969e+01
-2.901300000000000168e+01
-2.900300000000000011e+01
-2.900499999999999901e+01
-2.898000000000000043e+01
-2.893799999999999883e+01
-2.892800000000000082e+01
-2.887900000000000134e+01
-2.882999999999999829e+01
-2.878500000000000014e+01
-2.872700000000000031e+01
-2.866499999999999915e+01
-2.861100000000000065e+01
-2.854100000000000037e+01
-2.847599999999999909e+01
-2.840099999999999980e+01
-2.833599999999999852e+01
-2.826000000000000156e+01
-2.818299999999999983e+01
-2.810500000000000043e+01
-2.802499999999999858e+01
-2.798100000000000165e+01
-2.789900000000000091e+01
-2.785200000000000031e+01
-2.780199999999999960e+01
-2.775400000000000134e+01
-2.771799999999999997e+01
-2.768199999999999861e+01
-2.764600000000000080e+01
-2.764099999999999824e+01
-2.762699999999999889e+01
-2.761199999999999832e+01
-2.761599999999999966e+01
-2.761299999999999955e+01
-2.763299999999999912e+01
-2.763899999999999935e+01
-2.766400000000000148e+01
-2.769000000000000128e+01
-2.770100000000000051e+01
-2.773699999999999832e+01
-2.775600000000000023e+01
-2.779500000000000171e+01
-2.782600000000000051e+01
-2.785200000000000031e+01
-2.786700000000000088e+01
-2.788700000000000045e+01
-2.789999999999999858e+01
-2.791400000000000148e+01
-2.792399999999999949e+01
-2.792500000000000071e+01
-2.792299999999999827e+01
-2.791199999999999903e+01
-2.790200000000000102e+01
-2.788200000000000145e+01
-2.784400000000000119e+01
-2.781599999999999895e+01
-2.778300000000000125e+01
-2.774099999999999966e+01
-2.767899999999999849e+01
-2.762399999999999878e+01
-2.758200000000000074e+01
-2.752599999999999980e+01
-2.744699999999999918e+01
-2.739099999999999824e+01
-2.732999999999999829e+01
-2.727100000000000080e+01
-2.721799999999999997e+01
-2.714900000000000091e+01
-2.711400000000000077e+01
-2.706400000000000006e+01
-2.701899999999999835e+01
-2.698100000000000165e+01
-2.695400000000000063e+01
-2.692599999999999838e+01
-2.691900000000000048e+01
-2.690299999999999869e+01
-2.690500000000000114e+01
-2.691000000000000014e+01
-2.691600000000000037e+01
-2.694500000000000028e+01
-2.695100000000000051e+01
-2.697299999999999898e+01
-2.700900000000000034e+01
-2.705799999999999983e+01
-2.708500000000000085e+01
-2.713100000000000023e+01
-2.716700000000000159e+01
-2.721000000000000085e+01
-2.725000000000000000e+01
-2.727799999999999869e+01
-2.730600000000000094e+01
-2.734400000000000119e+01
-2.736499999999999844e+01
-2.737500000000000000e+01
-2.740599999999999881e+01
-2.740500000000000114e+01
-2.739799999999999969e+01
-2.738700000000000045e+01
-2.737300000000000111e+01
-2.734299999999999997e+01
-2.731500000000000128e+01
-2.728200000000000003e+01
-2.722500000000000142e+01
-2.717800000000000082e+01
-2.711599999999999966e+01
-2.705900000000000105e+01
-2.696099999999999852e+01
-2.688899999999999935e+01
-2.677400000000000091e+01
-2.669699999999999918e+01
-2.658299999999999841e+01
-2.647100000000000009e+01
-2.636199999999999832e+01
-2.626399999999999935e+01
-2.614999999999999858e+01
-2.604500000000000171e+01
-2.594500000000000028e+01
-2.584499999999999886e+01
-2.576099999999999923e+01
-2.568499999999999872e+01
-2.560999999999999943e+01
-2.554599999999999937e+01
-2.549200000000000088e+01
-2.546499999999999986e+01
-2.544500000000000028e+01
-2.544200000000000017e+01
-2.546699999999999875e+01
-2.548000000000000043e+01
-2.553399999999999892e+01
-2.558299999999999841e+01
-2.564999999999999858e+01
-2.573000000000000043e+01
-2.581400000000000006e+01
-2.590899999999999892e+01
-2.601800000000000068e+01
-2.612900000000000134e+01
-2.624099999999999966e+01
-2.636199999999999832e+01
-2.646900000000000119e+01
-2.658599999999999852e+01
-2.669399999999999906e+01
-2.679100000000000037e+01
-2.689699999999999847e+01
-2.698100000000000165e+01
-2.707400000000000162e+01
-2.716199999999999903e+01
-2.722700000000000031e+01
-2.729599999999999937e+01
-2.734199999999999875e+01
-2.739000000000000057e+01
-2.741499999999999915e+01
-2.744800000000000040e+01
-2.745200000000000173e+01
-2.746300000000000097e+01
-2.746099999999999852e+01
-2.745400000000000063e+01
-2.743199999999999861e+01
-2.739600000000000080e+01
-2.735500000000000043e+01
-2.730699999999999861e+01
-2.725900000000000034e+01
-2.719900000000000162e+01
-2.712699999999999889e+01
-2.706800000000000139e+01
-2.698400000000000176e+01
-2.689799999999999969e+01
-2.682100000000000151e+01
-2.673300000000000054e+01
-2.665200000000000102e+01
-2.655300000000000082e+01
-2.647599999999999909e+01
-2.638100000000000023e+01
-2.630399999999999849e+01
-2.621699999999999875e+01
-2.614199999999999946e+01
-2.605399999999999849e+01
-2.598799999999999955e+01
-2.592399999999999949e+01
-2.587099999999999866e+01
-2.582499999999999929e+01
-2.578099999999999881e+01
-2.575199999999999889e+01
-2.573100000000000165e+01
-2.570899999999999963e+01
-2.569500000000000028e+01
-2.570200000000000173e+01
-2.571099999999999852e+01
-2.571699999999999875e+01
-2.573999999999999844e+01
