-1.212700000000000067e+01
-1.216200000000000081e+01
-1.215900000000000070e+01
-1.215199999999999925e+01
-1.215000000000000036e+01
-1.214199999999999946e+01
-1.214799999999999969e+01
-1.214400000000000013e+01
-1.213299999999999912e+01
-1.212400000000000055e+01
-1.213700000000000045e+01
-1.212800000000000011e+01
-1.212599999999999945e+01
-1.211599999999999966e+01
-1.212400000000000055e+01
-1.211999999999999922e+01
-1.211599999999999966e+01
-1.210800000000000054e+01
-1.211999999999999922e+01
-1.211500000000000021e+01
-1.210999999999999943e+01
-1.211299999999999955e+01
-1.211599999999999966e+01
-1.211800000000000033e+01
-1.211800000000000033e+01
-1.212299999999999933e+01
-1.212100000000000044e+01
-1.212299999999999933e+01
-1.211999999999999922e+01
-1.212700000000000067e+01
-1.212400000000000055e+01
-1.212899999999999956e+01
-1.213199999999999967e+01
-1.213000000000000078e+01
-1.213400000000000034e+01
-1.213299999999999912e+01
-1.213599999999999923e+01
-1.213499999999999979e+01
-1.213499999999999979e+01
-1.213499999999999979e+01
-1.213899999999999935e+01
-1.213199999999999967e+01
-1.213499999999999979e+01
-1.213100000000000023e+01
-1.213799999999999990e+01
-1.213400000000000034e+01
-1.212800000000000011e+01
-1.212400000000000055e+01
-1.211500000000000021e+01
-1.210699999999999932e+01
-1.209999999999999964e+01
-1.209299999999999997e+01
-1.208399999999999963e+01
-1.207600000000000051e+01
-1.207099999999999973e+01
-1.206199999999999939e+01
-1.205700000000000038e+01
-1.205000000000000071e+01
-1.203700000000000081e+01
-1.202999999999999936e+01
-1.202100000000000080e+01
-1.201800000000000068e+01
-1.200200000000000067e+01
-1.199600000000000044e+01
-1.199900000000000055e+01
-1.199399999999999977e+01
-1.198700000000000010e+01
-1.198700000000000010e+01
-1.198399999999999999e+01
-1.198399999999999999e+01
-1.197799999999999976e+01
-1.197499999999999964e+01
-1.197499999999999964e+01
-1.197000000000000064e+01
-1.197400000000000020e+01
-1.197700000000000031e+01
-1.197600000000000087e+01
-1.197600000000000087e+01
-1.197700000000000031e+01
-1.198099999999999987e+01
-1.198000000000000043e+01
-1.198499999999999943e+01
-1.198199999999999932e+01
-1.198399999999999999e+01
-1.199099999999999966e+01
-1.199200000000000088e+01
-1.199600000000000044e+01
-1.199900000000000055e+01
-1.200799999999999912e+01
-1.201200000000000045e+01
-1.200300000000000011e+01
-1.201200000000000045e+01
-1.201500000000000057e+01
-1.200099999999999945e+01
-1.200600000000000023e+01
-1.200600000000000023e+01
-1.200300000000000011e+01
-1.200300000000000011e+01
-1.199699999999999989e+01
-1.199499999999999922e+01
-1.200300000000000011e+01
-1.199799999999999933e+01
-1.198799999999999955e+01
-1.198199999999999932e+01
-1.198799999999999955e+01
-1.197700000000000031e+01
-1.197499999999999964e+01
-1.197300000000000075e+01
-1.197000000000000064e+01
-1.196700000000000053e+01
-1.196899999999999942e+01
-1.197100000000000009e+01
-1.196499999999999986e+01
-1.196899999999999942e+01
-1.197100000000000009e+01
-1.196700000000000053e+01
-1.198099999999999987e+01
-1.198199999999999932e+01
-1.198799999999999955e+01
-1.199799999999999933e+01
-1.199499999999999922e+01
-1.200900000000000034e+01
-1.201600000000000001e+01
-1.202699999999999925e+01
-1.204299999999999926e+01
-1.204700000000000060e+01
-1.206300000000000061e+01
-1.207499999999999929e+01
-1.208500000000000085e+01
-1.209699999999999953e+01
-1.210599999999999987e+01
-1.211800000000000033e+01
-1.213400000000000034e+01
-1.215000000000000036e+01
-1.215799999999999947e+01
-1.217099999999999937e+01
-1.217800000000000082e+01
-1.219699999999999918e+01
-1.220700000000000074e+01
-1.221299999999999919e+01
-1.222799999999999976e+01
-1.223399999999999999e+01
-1.224200000000000088e+01
-1.224900000000000055e+01
-1.226099999999999923e+01
-1.226299999999999990e+01
-1.227299999999999969e+01
-1.227899999999999991e+01
-1.227899999999999991e+01
-1.228200000000000003e+01
-1.228200000000000003e+01
-1.228899999999999970e+01
-1.228500000000000014e+01
-1.228500000000000014e+01
-1.228899999999999970e+01
-1.228899999999999970e+01
-1.228800000000000026e+01
-1.228299999999999947e+01
-1.228299999999999947e+01
-1.228599999999999959e+01
-1.227999999999999936e+01
-1.226699999999999946e+01
-1.225500000000000078e+01
-1.224699999999999989e+01
-1.224300000000000033e+01
-1.222899999999999920e+01
-1.222199999999999953e+01
-1.221000000000000085e+01
-1.219699999999999918e+01
-1.218900000000000006e+01
-1.217600000000000016e+01
-1.217300000000000004e+01
-1.216999999999999993e+01
-1.216499999999999915e+01
-1.216999999999999993e+01
-1.216600000000000037e+01
-1.214799999999999969e+01
-1.215000000000000036e+01
-1.214499999999999957e+01
-1.214000000000000057e+01
-1.211200000000000010e+01
-1.210500000000000043e+01
-1.210299999999999976e+01
-1.210100000000000087e+01
-1.209999999999999964e+01
-1.209800000000000075e+01
-1.209900000000000020e+01
-1.209699999999999953e+01
-1.210800000000000054e+01
-1.209999999999999964e+01
-1.210399999999999920e+01
-1.210299999999999976e+01
-1.210800000000000054e+01
-1.211400000000000077e+01
-1.211200000000000010e+01
-1.211700000000000088e+01
-1.212199999999999989e+01
-1.212400000000000055e+01
-1.212299999999999933e+01
-1.212299999999999933e+01
-1.212599999999999945e+01
-1.213899999999999935e+01
-1.214400000000000013e+01
-1.216200000000000081e+01
-1.216200000000000081e+01
-1.217300000000000004e+01
-1.218800000000000061e+01
-1.219400000000000084e+01
-1.219599999999999973e+01
-1.220899999999999963e+01
-1.221499999999999986e+01
-1.223000000000000043e+01
-1.223700000000000010e+01
-1.224399999999999977e+01
-1.224499999999999922e+01
-1.224600000000000044e+01
-1.224399999999999977e+01
-1.224200000000000088e+01
-1.224399999999999977e+01
-1.224000000000000021e+01
-1.223300000000000054e+01
-1.224399999999999977e+01
-1.224099999999999966e+01
-1.224200000000000088e+01
-1.224699999999999989e+01
-1.224600000000000044e+01
-1.225200000000000067e+01
-1.224699999999999989e+01
-1.224900000000000055e+01
-1.225500000000000078e+01
-1.225399999999999956e+01
-1.226500000000000057e+01
-1.226800000000000068e+01
-1.227100000000000080e+01
-1.227899999999999991e+01
-1.227200000000000024e+01
-1.227800000000000047e+01
-1.228700000000000081e+01
-1.228500000000000014e+01
-1.228800000000000026e+01
-1.228400000000000070e+01
-1.228599999999999959e+01
-1.229299999999999926e+01
-1.229199999999999982e+01
-1.229199999999999982e+01
-1.229400000000000048e+01
-1.229800000000000004e+01
-1.230599999999999916e+01
-1.230000000000000071e+01
-1.231000000000000050e+01
-1.230599999999999916e+01
-1.230499999999999972e+01
-1.230899999999999928e+01
-1.230199999999999960e+01
-1.230499999999999972e+01
-1.229499999999999993e+01
-1.229599999999999937e+01
-1.230599999999999916e+01
-1.229700000000000060e+01
-1.230100000000000016e+01
-1.229100000000000037e+01
-1.229800000000000004e+01
-1.229700000000000060e+01
-1.230000000000000071e+01
-1.229599999999999937e+01
-1.229499999999999993e+01
-1.230100000000000016e+01
-1.230700000000000038e+01
-1.230400000000000027e+01
-1.230700000000000038e+01
-1.231099999999999994e+01
-1.232099999999999973e+01
-1.231799999999999962e+01
-1.232300000000000040e+01
-1.232499999999999929e+01
-1.232900000000000063e+01
-1.233799999999999919e+01
-1.233399999999999963e+01
-1.232900000000000063e+01
-1.233500000000000085e+01
-1.233099999999999952e+01
-1.232900000000000063e+01
-1.233900000000000041e+01
-1.234299999999999997e+01
-1.235200000000000031e+01
-1.235899999999999999e+01
-1.237199999999999989e+01
-1.237400000000000055e+01
-1.238700000000000045e+01
-1.239799999999999969e+01
-1.240300000000000047e+01
-1.241499999999999915e+01
-1.242300000000000004e+01
-1.243500000000000050e+01
-1.244500000000000028e+01
-1.244599999999999973e+01
-1.246400000000000041e+01
-1.247300000000000075e+01
-1.248099999999999987e+01
-1.249300000000000033e+01
-1.249699999999999989e+01
-1.249300000000000033e+01
-1.251099999999999923e+01
-1.251500000000000057e+01
-1.251600000000000001e+01
-1.251699999999999946e+01
-1.251800000000000068e+01
-1.251999999999999957e+01
-1.252500000000000036e+01
-1.252899999999999991e+01
-1.252500000000000036e+01
-1.252500000000000036e+01
-1.253899999999999970e+01
-1.253899999999999970e+01
-1.255000000000000071e+01
-1.255199999999999960e+01
-1.256099999999999994e+01
-1.256900000000000084e+01
-1.257699999999999996e+01
-1.258500000000000085e+01
-1.258900000000000041e+01
-1.259099999999999930e+01
-1.259900000000000020e+01
-1.259699999999999953e+01
-1.259999999999999964e+01
-1.259999999999999964e+01
-1.260899999999999999e+01
-1.261899999999999977e+01
-1.261500000000000021e+01
-1.261800000000000033e+01
-1.261899999999999977e+01
-1.262100000000000044e+01
-1.262100000000000044e+01
-1.261999999999999922e+01
-1.262100000000000044e+01
-1.263100000000000023e+01
-1.262899999999999956e+01
-1.262899999999999956e+01
-1.264100000000000001e+01
-1.263799999999999990e+01
-1.264899999999999913e+01
-1.264199999999999946e+01
-1.263899999999999935e+01
-1.263700000000000045e+01
-1.263599999999999923e+01
-1.262500000000000000e+01
-1.263100000000000023e+01
-1.262599999999999945e+01
-1.260500000000000043e+01
-1.260500000000000043e+01
-1.259299999999999997e+01
-1.258600000000000030e+01
-1.257699999999999996e+01
-1.257000000000000028e+01
-1.256700000000000017e+01
-1.256700000000000017e+01
-1.253999999999999915e+01
-1.253700000000000081e+01
-1.252299999999999969e+01
-1.250600000000000023e+01
-1.248799999999999955e+01
-1.247100000000000009e+01
-1.246299999999999919e+01
-1.243800000000000061e+01
-1.243099999999999916e+01
-1.241799999999999926e+01
-1.239799999999999969e+01
-1.239100000000000001e+01
-1.237700000000000067e+01
-1.236200000000000010e+01
-1.234800000000000075e+01
-1.233699999999999974e+01
-1.231900000000000084e+01
-1.231300000000000061e+01
-1.229899999999999949e+01
-1.229299999999999926e+01
-1.231099999999999994e+01
-1.229800000000000004e+01
-1.229499999999999993e+01
-1.228999999999999915e+01
-1.225099999999999945e+01
-1.224000000000000021e+01
-1.224300000000000033e+01
-1.223499999999999943e+01
-1.223700000000000010e+01
-1.223099999999999987e+01
-1.222799999999999976e+01
-1.223600000000000065e+01
-1.223399999999999999e+01
-1.223399999999999999e+01
-1.223900000000000077e+01
-1.223399999999999999e+01
-1.224799999999999933e+01
-1.224900000000000055e+01
-1.225699999999999967e+01
-1.226699999999999946e+01
-1.227200000000000024e+01
-1.228500000000000014e+01
-1.229299999999999926e+01
-1.230400000000000027e+01
-1.231099999999999994e+01
-1.232199999999999918e+01
-1.233399999999999963e+01
-1.233900000000000041e+01
-1.235200000000000031e+01
-1.235999999999999943e+01
-1.237899999999999956e+01
-1.238400000000000034e+01
-1.240399999999999991e+01
-1.241499999999999915e+01
-1.242399999999999949e+01
-1.243200000000000038e+01
-1.243999999999999950e+01
-1.244800000000000040e+01
-1.245199999999999996e+01
-1.246400000000000041e+01
-1.247199999999999953e+01
-1.248199999999999932e+01
-1.249200000000000088e+01
-1.250200000000000067e+01
-1.251299999999999990e+01
-1.252500000000000036e+01
-1.253800000000000026e+01
-1.255100000000000016e+01
-1.257099999999999973e+01
-1.257799999999999940e+01
-1.259600000000000009e+01
-1.260299999999999976e+01
-1.261800000000000033e+01
-1.262800000000000011e+01
-1.263899999999999935e+01
-1.265499999999999936e+01
-1.267300000000000004e+01
-1.268399999999999928e+01
-1.269400000000000084e+01
-1.270899999999999963e+01
-1.272799999999999976e+01
-1.273300000000000054e+01
-1.275099999999999945e+01
-1.276099999999999923e+01
-1.277200000000000024e+01
-1.278500000000000014e+01
-1.279899999999999949e+01
-1.280100000000000016e+01
-1.280599999999999916e+01
-1.282199999999999918e+01
-1.282300000000000040e+01
-1.283399999999999963e+01
-1.283699999999999974e+01
-1.284500000000000064e+01
-1.284399999999999942e+01
-1.284999999999999964e+01
-1.284399999999999942e+01
-1.285399999999999920e+01
-1.284500000000000064e+01
-1.284500000000000064e+01
-1.285299999999999976e+01
-1.283999999999999986e+01
-1.283500000000000085e+01
-1.283799999999999919e+01
-1.283000000000000007e+01
-1.282499999999999929e+01
-1.282699999999999996e+01
-1.281400000000000006e+01
-1.279899999999999949e+01
-1.278700000000000081e+01
-1.277200000000000024e+01
-1.276600000000000001e+01
-1.274799999999999933e+01
-1.273499999999999943e+01
-1.272199999999999953e+01
-1.270899999999999963e+01
-1.270100000000000051e+01
-1.268699999999999939e+01
-1.267099999999999937e+01
-1.266300000000000026e+01
-1.264700000000000024e+01
-1.263299999999999912e+01
-1.262199999999999989e+01
-1.260800000000000054e+01
-1.259800000000000075e+01
-1.257799999999999940e+01
-1.257399999999999984e+01
-1.256199999999999939e+01
-1.254899999999999949e+01
