-1.198900000000000077e+01
-1.203999999999999915e+01
-1.204100000000000037e+01
-1.204700000000000060e+01
-1.204800000000000004e+01
-1.204700000000000060e+01
-1.205899999999999928e+01
-1.205599999999999916e+01
-1.206300000000000061e+01
-1.205599999999999916e+01
-1.206199999999999939e+01
-1.207000000000000028e+01
-1.206600000000000072e+01
-1.206300000000000061e+01
-1.206700000000000017e+01
-1.206700000000000017e+01
-1.207000000000000028e+01
-1.206900000000000084e+01
-1.207499999999999929e+01
-1.206700000000000017e+01
-1.207000000000000028e+01
-1.206499999999999950e+01
-1.206400000000000006e+01
-1.206799999999999962e+01
-1.206700000000000017e+01
-1.207300000000000040e+01
-1.207300000000000040e+01
-1.206700000000000017e+01
-1.206700000000000017e+01
-1.206300000000000061e+01
-1.206799999999999962e+01
-1.206499999999999950e+01
-1.207000000000000028e+01
-1.207399999999999984e+01
-1.207099999999999973e+01
-1.207300000000000040e+01
-1.207199999999999918e+01
-1.207699999999999996e+01
-1.207799999999999940e+01
-1.208099999999999952e+01
-1.208799999999999919e+01
-1.208300000000000018e+01
-1.208500000000000085e+01
-1.208999999999999986e+01
-1.208999999999999986e+01
-1.209399999999999942e+01
-1.210100000000000087e+01
-1.209399999999999942e+01
-1.209800000000000075e+01
-1.209699999999999953e+01
-1.209200000000000053e+01
-1.207900000000000063e+01
-1.207499999999999929e+01
-1.207900000000000063e+01
-1.207300000000000040e+01
-1.206099999999999994e+01
-1.206000000000000050e+01
-1.205300000000000082e+01
-1.204899999999999949e+01
-1.205000000000000071e+01
-1.203700000000000081e+01
-1.203299999999999947e+01
-1.203200000000000003e+01
-1.202500000000000036e+01
-1.201800000000000068e+01
-1.202100000000000080e+01
-1.201500000000000057e+01
-1.201500000000000057e+01
-1.200999999999999979e+01
-1.200699999999999967e+01
-1.201200000000000045e+01
-1.200300000000000011e+01
-1.200500000000000078e+01
-1.200699999999999967e+01
-1.200999999999999979e+01
-1.201099999999999923e+01
-1.201600000000000001e+01
-1.202100000000000080e+01
-1.202200000000000024e+01
-1.203400000000000070e+01
-1.203999999999999915e+01
-1.204299999999999926e+01
-1.204599999999999937e+01
-1.205499999999999972e+01
-1.206300000000000061e+01
-1.207199999999999918e+01
-1.207600000000000051e+01
-1.208600000000000030e+01
-1.209500000000000064e+01
-1.210299999999999976e+01
-1.210899999999999999e+01
-1.211800000000000033e+01
-1.212100000000000044e+01
-1.211700000000000088e+01
-1.212100000000000044e+01
-1.212299999999999933e+01
-1.212299999999999933e+01
-1.212100000000000044e+01
-1.211999999999999922e+01
-1.212299999999999933e+01
-1.211800000000000033e+01
-1.210800000000000054e+01
-1.210200000000000031e+01
-1.209699999999999953e+01
-1.209500000000000064e+01
-1.208500000000000085e+01
-1.207799999999999940e+01
-1.207399999999999984e+01
-1.205499999999999972e+01
-1.205300000000000082e+01
-1.204800000000000004e+01
-1.203999999999999915e+01
-1.203299999999999947e+01
-1.202399999999999913e+01
-1.202299999999999969e+01
-1.201200000000000045e+01
-1.201200000000000045e+01
-1.201699999999999946e+01
-1.201500000000000057e+01
-1.201399999999999935e+01
-1.201500000000000057e+01
-1.202399999999999913e+01
-1.202899999999999991e+01
-1.203400000000000070e+01
-1.205100000000000016e+01
-1.205400000000000027e+01
-1.206400000000000006e+01
-1.208099999999999952e+01
-1.209200000000000053e+01
-1.210699999999999932e+01
-1.211800000000000033e+01
-1.212599999999999945e+01
-1.213799999999999990e+01
-1.215700000000000003e+01
-1.216099999999999959e+01
-1.216999999999999993e+01
-1.218599999999999994e+01
-1.219999999999999929e+01
-1.221199999999999974e+01
-1.222100000000000009e+01
-1.223600000000000065e+01
-1.224499999999999922e+01
-1.226099999999999923e+01
-1.226900000000000013e+01
-1.227699999999999925e+01
-1.228500000000000014e+01
-1.229800000000000004e+01
-1.229899999999999949e+01
-1.231199999999999939e+01
-1.231300000000000061e+01
-1.231900000000000084e+01
-1.232199999999999918e+01
-1.232900000000000063e+01
-1.232699999999999996e+01
-1.232600000000000051e+01
-1.232199999999999918e+01
-1.232099999999999973e+01
-1.231499999999999950e+01
-1.231799999999999962e+01
-1.231400000000000006e+01
-1.230599999999999916e+01
-1.229299999999999926e+01
-1.228800000000000026e+01
-1.227399999999999913e+01
-1.226699999999999946e+01
-1.224900000000000055e+01
-1.223799999999999955e+01
-1.222700000000000031e+01
-1.221499999999999986e+01
-1.219899999999999984e+01
-1.219999999999999929e+01
-1.218299999999999983e+01
-1.217999999999999972e+01
-1.216600000000000037e+01
-1.215399999999999991e+01
-1.214499999999999957e+01
-1.217200000000000060e+01
-1.217500000000000071e+01
-1.216600000000000037e+01
-1.216200000000000081e+01
-1.214100000000000001e+01
-1.213899999999999935e+01
-1.213599999999999923e+01
-1.213799999999999990e+01
-1.213400000000000034e+01
-1.214199999999999946e+01
-1.214300000000000068e+01
-1.214600000000000080e+01
-1.215099999999999980e+01
-1.215300000000000047e+01
-1.215799999999999947e+01
-1.216300000000000026e+01
-1.216799999999999926e+01
-1.216799999999999926e+01
-1.216900000000000048e+01
-1.217900000000000027e+01
-1.218299999999999983e+01
-1.217900000000000027e+01
-1.217999999999999972e+01
-1.218399999999999928e+01
-1.218699999999999939e+01
-1.220100000000000051e+01
-1.220400000000000063e+01
-1.221599999999999930e+01
-1.222400000000000020e+01
-1.223199999999999932e+01
-1.224000000000000021e+01
-1.224300000000000033e+01
-1.225000000000000000e+01
-1.226099999999999923e+01
-1.226200000000000045e+01
-1.227299999999999969e+01
-1.228100000000000058e+01
-1.228999999999999915e+01
