-1.206400000000000006e+01
-1.209399999999999942e+01
-1.209800000000000075e+01
-1.209399999999999942e+01
-1.209099999999999930e+01
-1.208399999999999963e+01
-1.208600000000000030e+01
-1.208399999999999963e+01
-1.208399999999999963e+01
-1.208000000000000007e+01
-1.208200000000000074e+01
-1.207799999999999940e+01
-1.208000000000000007e+01
-1.207799999999999940e+01
-1.208699999999999974e+01
-1.208300000000000018e+01
-1.208200000000000074e+01
-1.208600000000000030e+01
-1.208300000000000018e+01
-1.209099999999999930e+01
-1.208699999999999974e+01
-1.209200000000000053e+01
-1.209800000000000075e+01
-1.209900000000000020e+01
-1.210599999999999987e+01
-1.211200000000000010e+01
-1.210999999999999943e+01
-1.211599999999999966e+01
-1.212100000000000044e+01
-1.212299999999999933e+01
-1.212899999999999956e+01
-1.213100000000000023e+01
-1.213700000000000045e+01
-1.214199999999999946e+01
-1.214400000000000013e+01
-1.214400000000000013e+01
-1.215600000000000058e+01
-1.216000000000000014e+01
-1.215700000000000003e+01
-1.215900000000000070e+01
-1.217200000000000060e+01
-1.217099999999999937e+01
-1.216900000000000048e+01
-1.217300000000000004e+01
-1.217699999999999960e+01
-1.217999999999999972e+01
-1.218200000000000038e+01
-1.217600000000000016e+01
-1.217600000000000016e+01
-1.216799999999999926e+01
-1.216300000000000026e+01
-1.215099999999999980e+01
-1.215099999999999980e+01
-1.213599999999999923e+01
-1.213700000000000045e+01
-1.212700000000000067e+01
-1.212400000000000055e+01
-1.211299999999999955e+01
-1.210899999999999999e+01
-1.209699999999999953e+01
-1.208900000000000041e+01
-1.207699999999999996e+01
-1.207000000000000028e+01
-1.206799999999999962e+01
-1.205599999999999916e+01
-1.205599999999999916e+01
-1.204599999999999937e+01
-1.203800000000000026e+01
-1.202999999999999936e+01
-1.202500000000000036e+01
-1.202299999999999969e+01
-1.201800000000000068e+01
-1.201299999999999990e+01
-1.200300000000000011e+01
-1.200300000000000011e+01
-1.199900000000000055e+01
-1.199000000000000021e+01
-1.199300000000000033e+01
-1.199399999999999977e+01
-1.199300000000000033e+01
-1.199200000000000088e+01
-1.199399999999999977e+01
-1.198900000000000077e+01
-1.198600000000000065e+01
-1.198300000000000054e+01
-1.198499999999999943e+01
-1.198399999999999999e+01
