-2.201599999999999824e+01
-2.200300000000000011e+01
-2.199800000000000111e+01
-2.200600000000000023e+01
-2.200499999999999901e+01
-2.199399999999999977e+01
-2.198900000000000077e+01
-2.200199999999999889e+01
-2.199899999999999878e+01
-2.200799999999999912e+01
-2.198799999999999955e+01
-2.199800000000000111e+01
-2.200300000000000011e+01
-2.199399999999999977e+01
-2.200799999999999912e+01
-2.200499999999999901e+01
-2.200799999999999912e+01
-2.201099999999999923e+01
-2.199399999999999977e+01
-2.201599999999999824e+01
-2.201699999999999946e+01
-2.201800000000000068e+01
-2.201699999999999946e+01
-2.201999999999999957e+01
-2.201500000000000057e+01
-2.203200000000000003e+01
-2.202499999999999858e+01
-2.203699999999999903e+01
-2.203200000000000003e+01
-2.203600000000000136e+01
-2.204400000000000048e+01
-2.205399999999999849e+01
-2.206500000000000128e+01
-2.205000000000000071e+01
-2.206500000000000128e+01
-2.207100000000000151e+01
-2.206299999999999883e+01
-2.208399999999999963e+01
-2.208500000000000085e+01
-2.208399999999999963e+01
-2.209799999999999898e+01
-2.208899999999999864e+01
-2.208299999999999841e+01
-2.211299999999999955e+01
-2.209299999999999997e+01
-2.211499999999999844e+01
-2.212099999999999866e+01
-2.211400000000000077e+01
-2.212800000000000011e+01
-2.212199999999999989e+01
-2.210399999999999920e+01
-2.212399999999999878e+01
-2.210900000000000176e+01
-2.209700000000000131e+01
-2.210900000000000176e+01
-2.210500000000000043e+01
-2.210099999999999909e+01
-2.209499999999999886e+01
-2.209499999999999886e+01
-2.210000000000000142e+01
-2.208800000000000097e+01
-2.209100000000000108e+01
-2.208399999999999963e+01
-2.207900000000000063e+01
-2.206099999999999994e+01
-2.206899999999999906e+01
-2.206099999999999994e+01
-2.207000000000000028e+01
-2.206899999999999906e+01
-2.206400000000000006e+01
-2.206700000000000017e+01
-2.205799999999999983e+01
-2.204599999999999937e+01
-2.203999999999999915e+01
-2.205300000000000082e+01
-2.204500000000000171e+01
-2.204599999999999937e+01
-2.204700000000000060e+01
-2.205000000000000071e+01
-2.204599999999999937e+01
-2.203999999999999915e+01
-2.204899999999999949e+01
-2.204400000000000048e+01
-2.203699999999999903e+01
-2.204100000000000037e+01
-2.204299999999999926e+01
-2.204400000000000048e+01
-2.204299999999999926e+01
-2.204200000000000159e+01
-2.205699999999999861e+01
-2.205600000000000094e+01
-2.205900000000000105e+01
-2.207799999999999940e+01
-2.206700000000000017e+01
-2.206099999999999994e+01
-2.207300000000000040e+01
-2.206599999999999895e+01
-2.205799999999999983e+01
-2.208099999999999952e+01
-2.206700000000000017e+01
-2.206899999999999906e+01
-2.205999999999999872e+01
-2.207100000000000151e+01
-2.206899999999999906e+01
-2.207300000000000040e+01
-2.207499999999999929e+01
-2.208299999999999841e+01
-2.209299999999999997e+01
-2.207700000000000173e+01
-2.208699999999999974e+01
-2.210800000000000054e+01
-2.210200000000000031e+01
