-8.973000000000000753e+00
-9.031000000000000583e+00
-9.035999999999999588e+00
-9.041000000000000369e+00
-9.048000000000000043e+00
-9.012999999999999901e+00
-8.987999999999999545e+00
-8.987999999999999545e+00
-8.992000000000000881e+00
-9.058999999999999275e+00
-9.198000000000000398e+00
-9.396000000000000796e+00
-9.646000000000000796e+00
-9.955999999999999517e+00
-1.023700000000000010e+01
-1.035800000000000054e+01
-1.046100000000000030e+01
-1.050999999999999979e+01
-1.054199999999999982e+01
-1.053999999999999915e+01
-1.045800000000000018e+01
-1.033500000000000085e+01
-1.032699999999999996e+01
-1.036500000000000021e+01
-1.052599999999999980e+01
-1.070199999999999996e+01
-1.082199999999999918e+01
-1.106199999999999939e+01
-1.156400000000000006e+01
-1.166699999999999982e+01
-1.149000000000000021e+01
-1.156700000000000017e+01
-1.159800000000000075e+01
-1.123499999999999943e+01
-1.076900000000000013e+01
-1.071100000000000030e+01
-1.047600000000000087e+01
-1.022300000000000075e+01
-1.007499999999999929e+01
-9.961999999999999744e+00
-1.001399999999999935e+01
-1.013899999999999935e+01
-1.024200000000000088e+01
-1.043500000000000050e+01
-1.067699999999999960e+01
-1.083799999999999919e+01
-1.092099999999999937e+01
-1.096499999999999986e+01
-1.092399999999999949e+01
-1.092200000000000060e+01
-1.100500000000000078e+01
-1.119800000000000040e+01
-1.133799999999999919e+01
-1.152299999999999969e+01
-1.178899999999999970e+01
-1.215099999999999980e+01
-1.269800000000000040e+01
-1.358900000000000041e+01
-1.445100000000000051e+01
-1.374799999999999933e+01
-1.291900000000000048e+01
-1.284900000000000020e+01
-1.323600000000000065e+01
-1.392699999999999960e+01
-1.490499999999999936e+01
-1.586500000000000021e+01
-1.629200000000000159e+01
-1.572000000000000064e+01
-1.445899999999999963e+01
-1.326200000000000045e+01
-1.235500000000000043e+01
-1.174200000000000088e+01
-1.139499999999999957e+01
-1.125000000000000000e+01
-1.121499999999999986e+01
-1.130700000000000038e+01
-1.155700000000000038e+01
-1.203700000000000081e+01
-1.268599999999999994e+01
-1.237500000000000000e+01
-1.264000000000000057e+01
-1.340300000000000047e+01
-1.394400000000000084e+01
-1.382300000000000040e+01
-1.336400000000000077e+01
-1.299799999999999933e+01
-1.291600000000000037e+01
-1.319999999999999929e+01
-1.380599999999999916e+01
-1.436800000000000033e+01
-1.457600000000000051e+01
-1.441099999999999959e+01
-1.418999999999999950e+01
