-8.887999999999999901e+00
-8.910000000000000142e+00
-8.922000000000000597e+00
-8.933999999999999275e+00
-8.951999999999999957e+00
-8.965999999999999304e+00
-8.980000000000000426e+00
-8.997999999999999332e+00
-9.016999999999999460e+00
-9.035000000000000142e+00
-9.050000000000000711e+00
-9.064999999999999503e+00
-9.083000000000000185e+00
-9.093999999999999417e+00
-9.112000000000000099e+00
-9.127000000000000668e+00
-9.141000000000000014e+00
-9.163999999999999702e+00
-9.172000000000000597e+00
-9.186999999999999389e+00
-9.202999999999999403e+00
-9.217999999999999972e+00
-9.224999999999999645e+00
-9.242000000000000881e+00
-9.250000000000000000e+00
-9.272000000000000242e+00
-9.275000000000000355e+00
-9.285000000000000142e+00
-9.298000000000000043e+00
-9.310000000000000497e+00
-9.319000000000000838e+00
-9.332000000000000739e+00
-9.339999999999999858e+00
-9.346000000000000085e+00
-9.339999999999999858e+00
-9.336000000000000298e+00
-9.330000000000000071e+00
-9.314000000000000057e+00
-9.298000000000000043e+00
-9.272000000000000242e+00
-9.243999999999999773e+00
-9.215999999999999304e+00
-9.180999999999999162e+00
-9.147999999999999687e+00
-9.128000000000000114e+00
-9.098000000000000753e+00
-9.071999999999999176e+00
-9.048999999999999488e+00
-9.032999999999999474e+00
-9.003999999999999559e+00
-8.983999999999999986e+00
-8.961000000000000298e+00
-8.942999999999999616e+00
-8.913000000000000256e+00
-8.900000000000000355e+00
-8.877000000000000668e+00
-8.862999999999999545e+00
-8.840999999999999304e+00
-8.824999999999999289e+00
-8.813000000000000611e+00
-8.804000000000000270e+00
-8.788000000000000256e+00
-8.779999999999999361e+00
-8.769000000000000128e+00
-8.753000000000000114e+00
-8.736000000000000654e+00
-8.723000000000000753e+00
-8.715999999999999304e+00
-8.714999999999999858e+00
-8.705000000000000071e+00
-8.698999999999999844e+00
-8.701000000000000512e+00
-8.699999999999999289e+00
-8.704000000000000625e+00
-8.708999999999999631e+00
-8.721000000000000085e+00
-8.727999999999999758e+00
-8.746000000000000441e+00
-8.762999999999999901e+00
-8.773999999999999133e+00
-8.795999999999999375e+00
-8.814999999999999503e+00
-8.836999999999999744e+00
-8.851000000000000867e+00
-8.881000000000000227e+00
-8.898999999999999133e+00
-8.922000000000000597e+00
-8.944000000000000838e+00
-8.965999999999999304e+00
-8.989000000000000767e+00
-9.002000000000000668e+00
-9.025000000000000355e+00
-9.039999999999999147e+00
-9.063000000000000611e+00
-9.080999999999999517e+00
-9.089999999999999858e+00
-9.108000000000000540e+00
-9.115000000000000213e+00
-9.125999999999999446e+00
-9.135999999999999233e+00
-9.146000000000000796e+00
-9.154999999999999361e+00
-9.156000000000000583e+00
-9.162000000000000810e+00
-9.166000000000000369e+00
-9.166999999999999815e+00
-9.160999999999999588e+00
-9.162000000000000810e+00
-9.150999999999999801e+00
-9.153999999999999915e+00
-9.147000000000000242e+00
-9.132999999999999119e+00
-9.127000000000000668e+00
-9.112999999999999545e+00
-9.102999999999999758e+00
-9.085000000000000853e+00
-9.071999999999999176e+00
-9.055999999999999162e+00
-9.039999999999999147e+00
-9.032999999999999474e+00
-9.015000000000000568e+00
-9.009000000000000341e+00
-8.994999999999999218e+00
-8.992000000000000881e+00
-8.977000000000000313e+00
-8.958999999999999631e+00
-8.938000000000000611e+00
-8.919000000000000483e+00
-8.884000000000000341e+00
-8.856999999999999318e+00
-8.824999999999999289e+00
-8.798000000000000043e+00
-8.772000000000000242e+00
-8.746000000000000441e+00
-8.733000000000000540e+00
-8.714000000000000412e+00
-8.701999999999999957e+00
-8.698999999999999844e+00
-8.702999999999999403e+00
-8.705000000000000071e+00
-8.708999999999999631e+00
-8.715999999999999304e+00
-8.740000000000000213e+00
-8.759999999999999787e+00
-8.782000000000000028e+00
-8.804000000000000270e+00
-8.819000000000000838e+00
-8.814999999999999503e+00
-8.817000000000000171e+00
-8.817000000000000171e+00
-8.826000000000000512e+00
-8.830999999999999517e+00
-8.840999999999999304e+00
-8.855999999999999872e+00
-8.880000000000000782e+00
-8.887000000000000455e+00
-8.900999999999999801e+00
-8.922000000000000597e+00
-8.942000000000000171e+00
-8.961999999999999744e+00
-8.973000000000000753e+00
-8.990999999999999659e+00
-9.012000000000000455e+00
-9.022000000000000242e+00
-9.044000000000000483e+00
-9.055999999999999162e+00
-9.071999999999999176e+00
-9.083000000000000185e+00
-9.092999999999999972e+00
-9.105999999999999872e+00
-9.115999999999999659e+00
-9.127000000000000668e+00
-9.134999999999999787e+00
-9.144999999999999574e+00
-9.154999999999999361e+00
-9.163999999999999702e+00
-9.173000000000000043e+00
-9.182000000000000384e+00
-9.185000000000000497e+00
-9.188000000000000611e+00
-9.192999999999999616e+00
-9.195999999999999730e+00
-9.195999999999999730e+00
-9.201000000000000512e+00
-9.202999999999999403e+00
-9.202999999999999403e+00
-9.201000000000000512e+00
-9.198999999999999844e+00
-9.195000000000000284e+00
-9.189000000000000057e+00
-9.185000000000000497e+00
-9.179000000000000270e+00
-9.173000000000000043e+00
-9.169999999999999929e+00
-9.162000000000000810e+00
-9.157000000000000028e+00
-9.146000000000000796e+00
-9.147000000000000242e+00
-9.144999999999999574e+00
-9.135999999999999233e+00
-9.128999999999999559e+00
-9.131000000000000227e+00
-9.128999999999999559e+00
-9.121000000000000441e+00
-9.118999999999999773e+00
-9.121000000000000441e+00
-9.122999999999999332e+00
-9.131999999999999673e+00
-9.131000000000000227e+00
-9.137000000000000455e+00
-9.143000000000000682e+00
-9.153999999999999915e+00
-9.167999999999999261e+00
-9.179999999999999716e+00
-9.196999999999999176e+00
-9.215999999999999304e+00
-9.234999999999999432e+00
-9.256000000000000227e+00
-9.284000000000000696e+00
-9.304999999999999716e+00
-9.333000000000000185e+00
-9.371000000000000441e+00
-9.410999999999999588e+00
-9.451999999999999957e+00
-9.487000000000000099e+00
-9.537000000000000810e+00
-9.580999999999999517e+00
-9.637000000000000455e+00
-9.688000000000000611e+00
-9.737999999999999545e+00
-9.791999999999999815e+00
-9.845000000000000639e+00
-9.909000000000000696e+00
-9.973000000000000753e+00
-1.003100000000000058e+01
-1.009900000000000020e+01
-1.015700000000000003e+01
-1.022899999999999920e+01
-1.028299999999999947e+01
-1.033500000000000085e+01
-1.038700000000000045e+01
-1.043099999999999916e+01
-1.046799999999999997e+01
-1.049600000000000044e+01
-1.051699999999999946e+01
-1.052500000000000036e+01
-1.053299999999999947e+01
-1.054499999999999993e+01
-1.055799999999999983e+01
-1.057000000000000028e+01
-1.058399999999999963e+01
-1.060399999999999920e+01
-1.061700000000000088e+01
-1.063100000000000023e+01
-1.064100000000000001e+01
-1.064899999999999913e+01
-1.066000000000000014e+01
-1.066399999999999970e+01
-1.067300000000000004e+01
-1.067900000000000027e+01
-1.067999999999999972e+01
-1.068599999999999994e+01
-1.068399999999999928e+01
-1.068800000000000061e+01
-1.067999999999999972e+01
-1.066999999999999993e+01
-1.065799999999999947e+01
-1.064799999999999969e+01
-1.063100000000000023e+01
-1.061400000000000077e+01
-1.059200000000000053e+01
-1.057399999999999984e+01
-1.056000000000000050e+01
-1.054100000000000037e+01
-1.052299999999999969e+01
-1.050699999999999967e+01
-1.049099999999999966e+01
-1.048300000000000054e+01
-1.046899999999999942e+01
-1.046400000000000041e+01
-1.045500000000000007e+01
-1.045500000000000007e+01
-1.046299999999999919e+01
-1.047199999999999953e+01
-1.049099999999999966e+01
-1.049900000000000055e+01
-1.053299999999999947e+01
-1.056400000000000006e+01
-1.059600000000000009e+01
-1.062500000000000000e+01
-1.065900000000000070e+01
-1.070599999999999952e+01
-1.073499999999999943e+01
-1.077100000000000080e+01
-1.079599999999999937e+01
-1.082699999999999996e+01
-1.084600000000000009e+01
-1.086800000000000033e+01
-1.089000000000000057e+01
-1.091000000000000014e+01
-1.094400000000000084e+01
-1.098099999999999987e+01
-1.103200000000000003e+01
-1.107699999999999996e+01
-1.114199999999999946e+01
-1.121599999999999930e+01
-1.130300000000000082e+01
-1.139100000000000001e+01
-1.148799999999999955e+01
-1.159900000000000020e+01
-1.169599999999999973e+01
-1.178400000000000070e+01
-1.183999999999999986e+01
-1.185899999999999999e+01
-1.184099999999999930e+01
-1.180499999999999972e+01
-1.175099999999999945e+01
-1.169599999999999973e+01
-1.166499999999999915e+01
-1.163700000000000045e+01
-1.162599999999999945e+01
-1.162100000000000044e+01
-1.162500000000000000e+01
-1.163599999999999923e+01
-1.165600000000000058e+01
-1.166900000000000048e+01
-1.168999999999999950e+01
-1.170199999999999996e+01
-1.172600000000000087e+01
-1.172499999999999964e+01
-1.172000000000000064e+01
-1.169800000000000040e+01
-1.166699999999999982e+01
-1.160399999999999920e+01
-1.152899999999999991e+01
-1.142999999999999972e+01
-1.131700000000000017e+01
-1.119299999999999962e+01
-1.108500000000000085e+01
-1.101600000000000001e+01
-1.094400000000000084e+01
-1.090700000000000003e+01
-1.088199999999999967e+01
-1.086899999999999977e+01
-1.085200000000000031e+01
-1.083200000000000074e+01
-1.080100000000000016e+01
-1.076299999999999990e+01
-1.072100000000000009e+01
-1.067500000000000071e+01
-1.062599999999999945e+01
-1.057399999999999984e+01
-1.051999999999999957e+01
-1.047100000000000009e+01
-1.041799999999999926e+01
-1.037299999999999933e+01
-1.032600000000000051e+01
-1.028599999999999959e+01
-1.025999999999999979e+01
-1.023300000000000054e+01
-1.020599999999999952e+01
-1.017399999999999949e+01
-1.015300000000000047e+01
-1.013499999999999979e+01
-1.012299999999999933e+01
-1.011599999999999966e+01
-1.011599999999999966e+01
-1.012400000000000055e+01
-1.014300000000000068e+01
-1.016099999999999959e+01
-1.017300000000000004e+01
-1.019299999999999962e+01
-1.021400000000000041e+01
-1.022600000000000087e+01
-1.024699999999999989e+01
-1.025200000000000067e+01
-1.027299999999999969e+01
-1.029899999999999949e+01
-1.032300000000000040e+01
-1.033999999999999986e+01
-1.037500000000000000e+01
-1.040099999999999980e+01
-1.043399999999999928e+01
-1.047400000000000020e+01
-1.051299999999999990e+01
-1.056099999999999994e+01
-1.059999999999999964e+01
-1.065300000000000047e+01
-1.068999999999999950e+01
-1.074000000000000021e+01
-1.078400000000000070e+01
-1.082799999999999940e+01
-1.087400000000000055e+01
-1.090900000000000070e+01
-1.094400000000000084e+01
-1.097600000000000087e+01
-1.100600000000000023e+01
-1.102399999999999913e+01
-1.105000000000000071e+01
-1.105899999999999928e+01
-1.107399999999999984e+01
-1.108099999999999952e+01
-1.108500000000000085e+01
-1.108999999999999986e+01
-1.109699999999999953e+01
-1.110200000000000031e+01
-1.109600000000000009e+01
-1.109500000000000064e+01
-1.108200000000000074e+01
-1.107900000000000063e+01
-1.107000000000000028e+01
-1.107000000000000028e+01
-1.105300000000000082e+01
-1.105300000000000082e+01
-1.104599999999999937e+01
-1.105199999999999960e+01
-1.105400000000000027e+01
-1.106499999999999950e+01
-1.107900000000000063e+01
-1.109299999999999997e+01
-1.112500000000000000e+01
-1.115900000000000070e+01
-1.119699999999999918e+01
-1.124099999999999966e+01
-1.127999999999999936e+01
-1.132300000000000040e+01
-1.136500000000000021e+01
-1.140300000000000047e+01
-1.142699999999999960e+01
-1.145700000000000074e+01
-1.148199999999999932e+01
-1.151099999999999923e+01
-1.153500000000000014e+01
-1.156400000000000006e+01
-1.159099999999999930e+01
-1.163100000000000023e+01
-1.166999999999999993e+01
-1.172499999999999964e+01
-1.177599999999999980e+01
-1.184800000000000075e+01
-1.190499999999999936e+01
-1.196899999999999942e+01
-1.204100000000000037e+01
-1.210299999999999976e+01
-1.218399999999999928e+01
-1.226600000000000001e+01
-1.235100000000000087e+01
-1.244500000000000028e+01
-1.254499999999999993e+01
-1.265900000000000070e+01
-1.278299999999999947e+01
-1.291200000000000081e+01
-1.306499999999999950e+01
-1.323900000000000077e+01
-1.342600000000000016e+01
-1.363499999999999979e+01
-1.386200000000000010e+01
-1.408600000000000030e+01
-1.429100000000000037e+01
-1.448000000000000043e+01
-1.458999999999999986e+01
-1.461999999999999922e+01
-1.456099999999999994e+01
-1.444200000000000017e+01
-1.425399999999999956e+01
-1.402899999999999991e+01
-1.378999999999999915e+01
-1.357399999999999984e+01
-1.338400000000000034e+01
-1.322400000000000020e+01
-1.311299999999999955e+01
-1.303299999999999947e+01
-1.298300000000000054e+01
-1.296400000000000041e+01
-1.296799999999999997e+01
-1.298099999999999987e+01
-1.302599999999999980e+01
-1.308699999999999974e+01
-1.314199999999999946e+01
-1.323700000000000010e+01
-1.332699999999999996e+01
-1.343699999999999939e+01
-1.356099999999999994e+01
-1.369800000000000040e+01
-1.383500000000000085e+01
-1.399699999999999989e+01
-1.416499999999999915e+01
-1.433699999999999974e+01
-1.452899999999999991e+01
-1.473099999999999987e+01
-1.493200000000000038e+01
-1.514000000000000057e+01
-1.535299999999999976e+01
-1.554499999999999993e+01
-1.573799999999999955e+01
-1.591399999999999970e+01
-1.606800000000000139e+01
-1.620599999999999952e+01
-1.632400000000000162e+01
-1.639699999999999847e+01
-1.645299999999999940e+01
-1.644200000000000017e+01
-1.640800000000000125e+01
-1.631599999999999895e+01
-1.617399999999999949e+01
-1.599099999999999966e+01
-1.578299999999999947e+01
-1.556000000000000050e+01
-1.529499999999999993e+01
-1.503800000000000026e+01
-1.477899999999999991e+01
-1.451299999999999990e+01
-1.426699999999999946e+01
-1.401999999999999957e+01
-1.377800000000000047e+01
-1.355000000000000071e+01
-1.333200000000000074e+01
-1.313499999999999979e+01
-1.293500000000000050e+01
-1.275900000000000034e+01
-1.259999999999999964e+01
-1.244400000000000084e+01
-1.230899999999999928e+01
-1.218599999999999994e+01
-1.207000000000000028e+01
-1.196599999999999930e+01
-1.186700000000000088e+01
-1.178599999999999959e+01
-1.171599999999999930e+01
-1.164499999999999957e+01
-1.159399999999999942e+01
-1.153299999999999947e+01
-1.150399999999999956e+01
-1.147000000000000064e+01
-1.143299999999999983e+01
-1.141200000000000081e+01
-1.139499999999999957e+01
-1.138400000000000034e+01
-1.137500000000000000e+01
-1.137299999999999933e+01
-1.137800000000000011e+01
-1.138000000000000078e+01
-1.138499999999999979e+01
-1.139899999999999913e+01
-1.141799999999999926e+01
-1.143699999999999939e+01
-1.146700000000000053e+01
-1.150000000000000000e+01
-1.154199999999999982e+01
-1.159200000000000053e+01
-1.163899999999999935e+01
-1.170199999999999996e+01
-1.178800000000000026e+01
-1.187700000000000067e+01
-1.198300000000000054e+01
-1.210299999999999976e+01
-1.225000000000000000e+01
-1.239799999999999969e+01
-1.255100000000000016e+01
-1.270500000000000007e+01
-1.281499999999999950e+01
-1.285299999999999976e+01
-1.282300000000000040e+01
-1.274499999999999922e+01
-1.265700000000000003e+01
-1.257300000000000040e+01
-1.253700000000000081e+01
-1.252299999999999969e+01
-1.255799999999999983e+01
-1.262899999999999956e+01
-1.272400000000000020e+01
-1.284600000000000009e+01
-1.297600000000000087e+01
-1.312899999999999956e+01
-1.327599999999999980e+01
-1.343200000000000038e+01
-1.358900000000000041e+01
-1.373000000000000043e+01
-1.385699999999999932e+01
-1.396000000000000085e+01
-1.403899999999999970e+01
-1.409399999999999942e+01
-1.411800000000000033e+01
-1.411500000000000021e+01
-1.410200000000000031e+01
-1.405000000000000071e+01
-1.398499999999999943e+01
-1.388899999999999935e+01
-1.380199999999999960e+01
-1.371000000000000085e+01
-1.360100000000000087e+01
-1.351200000000000045e+01
-1.340799999999999947e+01
-1.333999999999999986e+01
-1.326200000000000045e+01
-1.319500000000000028e+01
-1.314499999999999957e+01
-1.311100000000000065e+01
-1.308600000000000030e+01
-1.307300000000000040e+01
-1.307799999999999940e+01
-1.308900000000000041e+01
-1.312199999999999989e+01
-1.316200000000000081e+01
-1.323000000000000043e+01
-1.329199999999999982e+01
-1.338499999999999979e+01
-1.347700000000000031e+01
-1.358699999999999974e+01
-1.370400000000000063e+01
-1.382900000000000063e+01
-1.396000000000000085e+01
-1.409200000000000053e+01
-1.421899999999999942e+01
-1.433000000000000007e+01
-1.444800000000000040e+01
-1.453400000000000070e+01
-1.460800000000000054e+01
-1.467300000000000004e+01
-1.470599999999999952e+01
-1.472700000000000031e+01
-1.471899999999999942e+01
-1.470599999999999952e+01
-1.467500000000000071e+01
-1.463700000000000045e+01
-1.458399999999999963e+01
-1.455000000000000071e+01
-1.449499999999999922e+01
-1.445400000000000063e+01
-1.441300000000000026e+01
-1.436700000000000088e+01
-1.433099999999999952e+01
-1.429299999999999926e+01
-1.427100000000000080e+01
-1.424200000000000088e+01
-1.421299999999999919e+01
-1.419299999999999962e+01
-1.418200000000000038e+01
-1.416099999999999959e+01
-1.414799999999999969e+01
-1.413299999999999912e+01
-1.411599999999999966e+01
-1.410200000000000031e+01
-1.408200000000000074e+01
-1.407199999999999918e+01
-1.403999999999999915e+01
-1.402699999999999925e+01
-1.401600000000000001e+01
-1.399900000000000055e+01
-1.397100000000000009e+01
-1.395100000000000051e+01
-1.391999999999999993e+01
-1.390300000000000047e+01
-1.387199999999999989e+01
-1.384900000000000020e+01
-1.382699999999999996e+01
-1.381799999999999962e+01
-1.381600000000000072e+01
-1.384299999999999997e+01
-1.389100000000000001e+01
-1.394200000000000017e+01
-1.398199999999999932e+01
-1.397199999999999953e+01
-1.392699999999999960e+01
-1.384999999999999964e+01
-1.375399999999999956e+01
-1.366900000000000048e+01
-1.357399999999999984e+01
-1.347700000000000031e+01
-1.339000000000000057e+01
-1.329599999999999937e+01
-1.320899999999999963e+01
-1.313499999999999979e+01
-1.306700000000000017e+01
-1.300699999999999967e+01
-1.294999999999999929e+01
-1.290199999999999925e+01
-1.285399999999999920e+01
-1.282399999999999984e+01
-1.279800000000000004e+01
-1.278800000000000026e+01
-1.278299999999999947e+01
-1.277800000000000047e+01
-1.277899999999999991e+01
-1.278599999999999959e+01
-1.278599999999999959e+01
-1.279400000000000048e+01
-1.279899999999999949e+01
-1.280000000000000071e+01
-1.278800000000000026e+01
-1.278200000000000003e+01
-1.276600000000000001e+01
-1.274499999999999922e+01
-1.271400000000000041e+01
-1.267999999999999972e+01
-1.262400000000000055e+01
-1.258099999999999952e+01
-1.253500000000000014e+01
-1.248099999999999987e+01
-1.243900000000000006e+01
-1.240499999999999936e+01
-1.236999999999999922e+01
-1.234500000000000064e+01
-1.233500000000000085e+01
-1.232499999999999929e+01
-1.231900000000000084e+01
-1.232199999999999918e+01
-1.232900000000000063e+01
-1.233500000000000085e+01
-1.234999999999999964e+01
-1.236700000000000088e+01
-1.238100000000000023e+01
-1.239400000000000013e+01
-1.240600000000000058e+01
-1.242900000000000027e+01
-1.243500000000000050e+01
-1.244699999999999918e+01
