-5.603199999999999648e+01
-5.690999999999999659e+01
-5.749499999999999744e+01
-5.716100000000000136e+01
-5.706099999999999994e+01
-5.757900000000000063e+01
-5.729599999999999937e+01
-5.742199999999999704e+01
-5.720400000000000063e+01
-5.744400000000000261e+01
-5.692099999999999937e+01
-5.663400000000000034e+01
-5.644800000000000040e+01
-5.702199999999999847e+01
-5.702199999999999847e+01
-5.685699999999999932e+01
-5.645400000000000063e+01
-5.669899999999999807e+01
-5.683800000000000097e+01
-5.689500000000000313e+01
-5.693500000000000227e+01
-5.684799999999999898e+01
-5.658500000000000085e+01
-5.684799999999999898e+01
-5.708800000000000097e+01
-5.652799999999999869e+01
-5.676899999999999835e+01
-5.635900000000000176e+01
-5.689099999999999824e+01
-5.674300000000000210e+01
-5.710600000000000165e+01
-5.668800000000000239e+01
-5.642900000000000205e+01
-5.696000000000000085e+01
-5.649099999999999966e+01
-5.696900000000000119e+01
-5.677000000000000313e+01
-5.676500000000000057e+01
-5.729599999999999937e+01
-5.667199999999999704e+01
-5.657900000000000063e+01
-5.673799999999999955e+01
-5.682900000000000063e+01
-5.623799999999999955e+01
-5.609499999999999886e+01
-5.686599999999999966e+01
-5.685499999999999687e+01
-5.742000000000000171e+01
-5.719100000000000250e+01
-5.618399999999999750e+01
-5.707099999999999795e+01
-5.716700000000000159e+01
-5.676500000000000057e+01
-5.639000000000000057e+01
-5.695799999999999841e+01
-5.593800000000000239e+01
-5.678600000000000136e+01
-5.643999999999999773e+01
-5.686999999999999744e+01
-5.643900000000000006e+01
-5.667999999999999972e+01
-5.691199999999999903e+01
-5.625999999999999801e+01
-5.647399999999999665e+01
-5.674499999999999744e+01
-5.654800000000000182e+01
-5.640899999999999892e+01
-5.620000000000000284e+01
-5.669200000000000017e+01
-5.639999999999999858e+01
-5.633899999999999864e+01
-5.650500000000000256e+01
-5.630799999999999983e+01
-5.676800000000000068e+01
-5.620100000000000051e+01
-5.649399999999999977e+01
-5.615400000000000347e+01
-5.656600000000000250e+01
-5.665299999999999869e+01
-5.628399999999999892e+01
-5.641199999999999903e+01
-5.641199999999999903e+01
-5.618500000000000227e+01
-5.664099999999999824e+01
-5.595499999999999829e+01
-5.690599999999999881e+01
-5.607699999999999818e+01
-5.595799999999999841e+01
-5.643900000000000006e+01
