-3.227600000000000335e+01
-3.230499999999999972e+01
-3.229299999999999926e+01
-3.226200000000000045e+01
-3.228499999999999659e+01
-3.232900000000000063e+01
-3.231900000000000261e+01
-3.228300000000000125e+01
-3.230499999999999972e+01
-3.228900000000000148e+01
-3.227799999999999869e+01
-3.230299999999999727e+01
-3.231799999999999784e+01
-3.228399999999999892e+01
-3.227600000000000335e+01
-3.228099999999999881e+01
-3.226100000000000279e+01
-3.226299999999999812e+01
-3.227499999999999858e+01
-3.229399999999999693e+01
-3.227600000000000335e+01
-3.228300000000000125e+01
-3.228799999999999670e+01
-3.231199999999999761e+01
-3.225500000000000256e+01
-3.228699999999999903e+01
-3.229299999999999926e+01
-3.232999999999999829e+01
-3.228199999999999648e+01
-3.239000000000000057e+01
-3.233200000000000074e+01
-3.231300000000000239e+01
-3.234300000000000352e+01
-3.234700000000000131e+01
-3.233100000000000307e+01
-3.230599999999999739e+01
-3.236099999999999710e+01
-3.238900000000000290e+01
-3.232399999999999807e+01
-3.237899999999999778e+01
-3.238700000000000045e+01
-3.234000000000000341e+01
-3.236699999999999733e+01
-3.242399999999999949e+01
-3.236699999999999733e+01
-3.240999999999999659e+01
-3.238000000000000256e+01
-3.241700000000000159e+01
-3.243299999999999983e+01
-3.243999999999999773e+01
-3.243500000000000227e+01
-3.247200000000000131e+01
-3.244200000000000017e+01
-3.245199999999999818e+01
-3.245600000000000307e+01
-3.241199999999999903e+01
-3.245000000000000284e+01
-3.243599999999999994e+01
-3.242399999999999949e+01
-3.240100000000000335e+01
-3.246300000000000097e+01
-3.244500000000000028e+01
-3.245600000000000307e+01
-3.243999999999999773e+01
-3.245199999999999818e+01
-3.241499999999999915e+01
-3.245799999999999841e+01
-3.242799999999999727e+01
-3.240599999999999881e+01
-3.239399999999999835e+01
-3.241599999999999682e+01
-3.239399999999999835e+01
-3.241499999999999915e+01
-3.238700000000000045e+01
-3.239500000000000313e+01
-3.241499999999999915e+01
-3.244800000000000040e+01
-3.241499999999999915e+01
-3.241400000000000148e+01
-3.242900000000000205e+01
-3.237299999999999756e+01
-3.237400000000000233e+01
-3.234499999999999886e+01
-3.236800000000000210e+01
-3.236099999999999710e+01
-3.232800000000000296e+01
-3.235000000000000142e+01
-3.229999999999999716e+01
-3.229599999999999937e+01
-3.238100000000000023e+01
-3.234000000000000341e+01
-3.228600000000000136e+01
-3.230499999999999972e+01
-3.231600000000000250e+01
-3.232200000000000273e+01
-3.231400000000000006e+01
-3.231300000000000239e+01
-3.225500000000000256e+01
-3.233299999999999841e+01
-3.228300000000000125e+01
-3.232600000000000051e+01
-3.227799999999999869e+01
-3.235999999999999943e+01
-3.232399999999999807e+01
-3.232300000000000040e+01
-3.231700000000000017e+01
-3.234700000000000131e+01
-3.234100000000000108e+01
-3.233400000000000318e+01
-3.232999999999999829e+01
-3.237299999999999756e+01
-3.233400000000000318e+01
-3.233299999999999841e+01
-3.236999999999999744e+01
-3.232099999999999795e+01
-3.239300000000000068e+01
-3.235000000000000142e+01
-3.235499999999999687e+01
-3.233700000000000330e+01
-3.238300000000000267e+01
-3.240299999999999869e+01
-3.241499999999999915e+01
-3.240899999999999892e+01
-3.242600000000000193e+01
-3.240800000000000125e+01
-3.243900000000000006e+01
-3.240999999999999659e+01
-3.244100000000000250e+01
-3.246300000000000097e+01
-3.246999999999999886e+01
-3.248599999999999710e+01
-3.246900000000000119e+01
-3.248799999999999955e+01
-3.249499999999999744e+01
-3.250399999999999778e+01
-3.253999999999999915e+01
-3.253699999999999903e+01
-3.252199999999999847e+01
-3.254099999999999682e+01
-3.256600000000000250e+01
-3.254999999999999716e+01
-3.257800000000000296e+01
-3.255100000000000193e+01
-3.256300000000000239e+01
-3.254800000000000182e+01
-3.259899999999999665e+01
-3.256600000000000250e+01
-3.258100000000000307e+01
-3.255799999999999983e+01
-3.258200000000000074e+01
-3.254500000000000171e+01
-3.257099999999999795e+01
-3.252499999999999858e+01
-3.255700000000000216e+01
-3.253099999999999881e+01
-3.253300000000000125e+01
-3.250800000000000267e+01
-3.252400000000000091e+01
-3.250699999999999790e+01
-3.249399999999999977e+01
-3.251700000000000301e+01
-3.246200000000000330e+01
-3.247899999999999920e+01
-3.245400000000000063e+01
-3.243999999999999773e+01
-3.245199999999999818e+01
-3.247899999999999920e+01
-3.245199999999999818e+01
-3.243099999999999739e+01
-3.244500000000000028e+01
-3.243699999999999761e+01
-3.239999999999999858e+01
-3.238600000000000279e+01
-3.236800000000000210e+01
-3.238100000000000023e+01
-3.237199999999999989e+01
-3.235000000000000142e+01
-3.234300000000000352e+01
-3.239600000000000080e+01
-3.233299999999999841e+01
-3.230199999999999960e+01
-3.232000000000000028e+01
-3.231700000000000017e+01
-3.232900000000000063e+01
-3.230799999999999983e+01
-3.226200000000000045e+01
-3.230899999999999750e+01
-3.231000000000000227e+01
-3.228600000000000136e+01
-3.229500000000000171e+01
-3.228999999999999915e+01
-3.225399999999999778e+01
-3.234499999999999886e+01
-3.226299999999999812e+01
-3.229399999999999693e+01
-3.230100000000000193e+01
-3.233500000000000085e+01
-3.231499999999999773e+01
-3.229399999999999693e+01
-3.235600000000000165e+01
-3.235999999999999943e+01
-3.236200000000000188e+01
-3.235600000000000165e+01
-3.232900000000000063e+01
-3.236999999999999744e+01
-3.240699999999999648e+01
-3.235900000000000176e+01
-3.238000000000000256e+01
-3.243800000000000239e+01
-3.240599999999999881e+01
-3.240999999999999659e+01
-3.242600000000000193e+01
-3.243599999999999994e+01
-3.246000000000000085e+01
-3.247200000000000131e+01
-3.250999999999999801e+01
-3.250699999999999790e+01
-3.246800000000000352e+01
-3.247800000000000153e+01
-3.253000000000000114e+01
-3.253699999999999903e+01
-3.256799999999999784e+01
-3.254899999999999949e+01
-3.258400000000000318e+01
-3.256400000000000006e+01
-3.258800000000000097e+01
-3.259199999999999875e+01
-3.260300000000000153e+01
-3.263499999999999801e+01
