-1.211800000000000033e+01
-1.207699999999999996e+01
-1.209399999999999942e+01
-1.209299999999999997e+01
-1.209900000000000020e+01
-1.211500000000000021e+01
-1.209800000000000075e+01
-1.212700000000000067e+01
-1.212400000000000055e+01
-1.211599999999999966e+01
-1.211800000000000033e+01
-1.211700000000000088e+01
-1.210800000000000054e+01
-1.210699999999999932e+01
-1.212899999999999956e+01
-1.210599999999999987e+01
-1.209099999999999930e+01
-1.208999999999999986e+01
-1.208500000000000085e+01
-1.209099999999999930e+01
-1.208900000000000041e+01
-1.208799999999999919e+01
-1.209299999999999997e+01
-1.208099999999999952e+01
-1.208900000000000041e+01
-1.208900000000000041e+01
-1.206600000000000072e+01
-1.208399999999999963e+01
-1.207000000000000028e+01
-1.206799999999999962e+01
-1.207300000000000040e+01
-1.207199999999999918e+01
-1.205499999999999972e+01
-1.204800000000000004e+01
-1.204700000000000060e+01
-1.203599999999999959e+01
-1.204299999999999926e+01
-1.202899999999999991e+01
-1.203599999999999959e+01
-1.202500000000000036e+01
-1.202699999999999925e+01
-1.202599999999999980e+01
-1.202899999999999991e+01
-1.203100000000000058e+01
-1.202999999999999936e+01
-1.202699999999999925e+01
-1.205300000000000082e+01
-1.204400000000000048e+01
-1.202599999999999980e+01
-1.204499999999999993e+01
-1.204499999999999993e+01
-1.205199999999999960e+01
-1.205100000000000016e+01
-1.205100000000000016e+01
-1.205700000000000038e+01
-1.206099999999999994e+01
-1.206000000000000050e+01
-1.208500000000000085e+01
-1.207600000000000051e+01
-1.208300000000000018e+01
-1.208999999999999986e+01
-1.208600000000000030e+01
-1.209299999999999997e+01
-1.209999999999999964e+01
-1.211200000000000010e+01
-1.210200000000000031e+01
-1.213400000000000034e+01
-1.215099999999999980e+01
-1.214300000000000068e+01
-1.214499999999999957e+01
-1.214899999999999913e+01
-1.214300000000000068e+01
-1.214300000000000068e+01
-1.215600000000000058e+01
-1.214499999999999957e+01
-1.215399999999999991e+01
-1.218299999999999983e+01
-1.218800000000000061e+01
-1.218399999999999928e+01
-1.216600000000000037e+01
-1.214499999999999957e+01
-1.214300000000000068e+01
-1.214499999999999957e+01
-1.214799999999999969e+01
-1.213599999999999923e+01
-1.211500000000000021e+01
-1.212700000000000067e+01
-1.213000000000000078e+01
-1.211999999999999922e+01
-1.211500000000000021e+01
-1.210999999999999943e+01
-1.209099999999999930e+01
-1.208600000000000030e+01
-1.207300000000000040e+01
-1.206099999999999994e+01
-1.206199999999999939e+01
-1.203800000000000026e+01
-1.203299999999999947e+01
-1.202299999999999969e+01
-1.200999999999999979e+01
-1.200099999999999945e+01
-1.199600000000000044e+01
-1.198300000000000054e+01
-1.196899999999999942e+01
-1.194500000000000028e+01
-1.194800000000000040e+01
-1.193900000000000006e+01
-1.193200000000000038e+01
-1.192200000000000060e+01
-1.189799999999999969e+01
-1.189799999999999969e+01
-1.189799999999999969e+01
-1.187199999999999989e+01
-1.187899999999999956e+01
-1.185899999999999999e+01
-1.185599999999999987e+01
-1.184999999999999964e+01
-1.185599999999999987e+01
-1.185200000000000031e+01
-1.185200000000000031e+01
-1.184699999999999953e+01
-1.184900000000000020e+01
-1.184399999999999942e+01
-1.183399999999999963e+01
-1.185500000000000043e+01
-1.183200000000000074e+01
-1.183699999999999974e+01
-1.185500000000000043e+01
-1.185599999999999987e+01
-1.186400000000000077e+01
-1.188599999999999923e+01
-1.188700000000000045e+01
-1.190300000000000047e+01
-1.191999999999999993e+01
-1.192300000000000004e+01
-1.194500000000000028e+01
-1.195899999999999963e+01
-1.197100000000000009e+01
-1.198099999999999987e+01
-1.200999999999999979e+01
-1.201699999999999946e+01
-1.203100000000000058e+01
-1.206199999999999939e+01
-1.206600000000000072e+01
-1.208600000000000030e+01
-1.209800000000000075e+01
-1.212199999999999989e+01
-1.212700000000000067e+01
-1.214600000000000080e+01
-1.215600000000000058e+01
-1.216000000000000014e+01
-1.216499999999999915e+01
-1.218500000000000050e+01
-1.217900000000000027e+01
-1.218900000000000006e+01
-1.220199999999999996e+01
-1.220599999999999952e+01
-1.220299999999999940e+01
-1.221400000000000041e+01
-1.222000000000000064e+01
-1.221700000000000053e+01
-1.222899999999999920e+01
-1.222700000000000031e+01
-1.223399999999999999e+01
-1.223099999999999987e+01
-1.223199999999999932e+01
-1.223199999999999932e+01
-1.222100000000000009e+01
-1.221599999999999930e+01
-1.221400000000000041e+01
-1.220400000000000063e+01
-1.220599999999999952e+01
-1.221000000000000085e+01
-1.219899999999999984e+01
-1.219100000000000072e+01
-1.217099999999999937e+01
-1.216099999999999959e+01
-1.216099999999999959e+01
-1.213599999999999923e+01
-1.210599999999999987e+01
-1.210399999999999920e+01
