-5.034499999999999886e+01
-5.020499999999999829e+01
-5.047699999999999676e+01
-5.026800000000000068e+01
-5.029999999999999716e+01
-5.061899999999999977e+01
-5.084499999999999886e+01
-5.078099999999999881e+01
-5.087800000000000011e+01
-5.082000000000000028e+01
-5.078199999999999648e+01
-5.071399999999999864e+01
-5.109700000000000131e+01
-5.100000000000000000e+01
-5.102300000000000324e+01
-5.102199999999999847e+01
-5.149000000000000199e+01
-5.117199999999999704e+01
-5.119500000000000028e+01
-5.097800000000000153e+01
-5.150200000000000244e+01
-5.138600000000000279e+01
-5.144400000000000261e+01
-5.113300000000000267e+01
-5.133800000000000097e+01
-5.135399999999999920e+01
-5.139099999999999824e+01
-5.159400000000000119e+01
-5.175600000000000023e+01
-5.128000000000000114e+01
-5.155799999999999983e+01
-5.156199999999999761e+01
-5.173700000000000188e+01
-5.207999999999999829e+01
-5.158700000000000330e+01
-5.161200000000000188e+01
-5.174199999999999733e+01
-5.198700000000000188e+01
-5.180299999999999727e+01
-5.195000000000000284e+01
-5.178300000000000125e+01
-5.217099999999999937e+01
-5.206600000000000250e+01
-5.205599999999999739e+01
-5.182000000000000028e+01
-5.219200000000000017e+01
-5.199399999999999977e+01
-5.225000000000000000e+01
-5.242799999999999727e+01
-5.238400000000000034e+01
-5.229399999999999693e+01
-5.227300000000000324e+01
-5.221500000000000341e+01
-5.243500000000000227e+01
-5.223799999999999955e+01
-5.245000000000000284e+01
-5.288300000000000267e+01
-5.284599999999999653e+01
-5.232500000000000284e+01
-5.296900000000000119e+01
-5.276899999999999835e+01
-5.284700000000000131e+01
-5.314800000000000324e+01
-5.313499999999999801e+01
-5.292099999999999937e+01
-5.310300000000000153e+01
-5.310300000000000153e+01
-5.303300000000000125e+01
-5.289900000000000091e+01
-5.331700000000000017e+01
-5.343299999999999983e+01
-5.331400000000000006e+01
-5.303000000000000114e+01
-5.313400000000000034e+01
-5.360300000000000153e+01
-5.341199999999999903e+01
-5.342799999999999727e+01
-5.307999999999999829e+01
-5.331499999999999773e+01
-5.308100000000000307e+01
-5.287400000000000233e+01
-5.328199999999999648e+01
-5.294800000000000040e+01
-5.335999999999999943e+01
-5.315200000000000102e+01
-5.348400000000000176e+01
-5.329999999999999716e+01
-5.374399999999999977e+01
-5.350000000000000000e+01
-5.418500000000000227e+01
-5.314600000000000080e+01
-5.325600000000000023e+01
-5.295799999999999841e+01
-5.374399999999999977e+01
-5.367999999999999972e+01
-5.320799999999999841e+01
-5.336999999999999744e+01
-5.303300000000000125e+01
-5.345700000000000074e+01
-5.306400000000000006e+01
-5.315100000000000335e+01
-5.366400000000000148e+01
-5.340800000000000125e+01
-5.384400000000000119e+01
-5.336699999999999733e+01
-5.343500000000000227e+01
-5.289900000000000091e+01
-5.330700000000000216e+01
-5.355799999999999983e+01
-5.359499999999999886e+01
-5.342399999999999949e+01
-5.292300000000000182e+01
-5.331400000000000006e+01
-5.374399999999999977e+01
-5.357500000000000284e+01
-5.298199999999999932e+01
-5.300500000000000256e+01
-5.311599999999999966e+01
-5.315999999999999659e+01
-5.313400000000000034e+01
-5.325300000000000011e+01
-5.305400000000000205e+01
-5.319400000000000261e+01
-5.322899999999999920e+01
-5.307800000000000296e+01
-5.293200000000000216e+01
-5.307699999999999818e+01
-5.321399999999999864e+01
-5.300999999999999801e+01
-5.339000000000000057e+01
-5.305700000000000216e+01
-5.353600000000000136e+01
-5.344400000000000261e+01
-5.305799999999999983e+01
-5.323100000000000165e+01
-5.365299999999999869e+01
-5.341799999999999926e+01
-5.361299999999999955e+01
-5.308599999999999852e+01
-5.381199999999999761e+01
-5.354999999999999716e+01
-5.321800000000000352e+01
-5.343500000000000227e+01
-5.324000000000000199e+01
-5.311899999999999977e+01
-5.348700000000000188e+01
-5.322599999999999909e+01
-5.317600000000000193e+01
-5.308400000000000318e+01
-5.340899999999999892e+01
-5.327700000000000102e+01
-5.332900000000000063e+01
-5.354599999999999937e+01
-5.351800000000000068e+01
-5.385000000000000142e+01
-5.351100000000000279e+01
-5.347099999999999653e+01
-5.326500000000000057e+01
-5.311299999999999955e+01
-5.353000000000000114e+01
-5.368200000000000216e+01
-5.335199999999999676e+01
-5.348499999999999943e+01
-5.328900000000000148e+01
-5.338600000000000279e+01
-5.306700000000000017e+01
-5.312100000000000222e+01
-5.354999999999999716e+01
-5.328699999999999903e+01
-5.368599999999999994e+01
-5.381199999999999761e+01
-5.335799999999999699e+01
-5.325000000000000000e+01
-5.328199999999999648e+01
-5.322999999999999687e+01
-5.330400000000000205e+01
-5.322099999999999653e+01
-5.338100000000000023e+01
-5.325099999999999767e+01
-5.342399999999999949e+01
-5.298700000000000188e+01
-5.287199999999999989e+01
-5.371699999999999875e+01
-5.353699999999999903e+01
-5.305100000000000193e+01
