-5.018399999999999750e+01
-5.073499999999999943e+01
-5.050200000000000244e+01
-5.079299999999999926e+01
-5.062500000000000000e+01
-5.060099999999999909e+01
-5.047399999999999665e+01
-5.094400000000000261e+01
-5.086399999999999721e+01
-5.068200000000000216e+01
-5.083700000000000330e+01
-5.092399999999999949e+01
-5.074000000000000199e+01
-5.099099999999999966e+01
-5.111999999999999744e+01
-5.147699999999999676e+01
-5.123700000000000188e+01
-5.104599999999999937e+01
-5.108299999999999841e+01
-5.134199999999999875e+01
-5.100699999999999790e+01
-5.129999999999999716e+01
-5.137299999999999756e+01
-5.157600000000000051e+01
-5.159199999999999875e+01
-5.116799999999999926e+01
-5.159700000000000131e+01
-5.162899999999999778e+01
-5.154200000000000159e+01
-5.179699999999999704e+01
-5.157600000000000051e+01
-5.189900000000000091e+01
-5.171500000000000341e+01
-5.171000000000000085e+01
-5.183200000000000074e+01
-5.190699999999999648e+01
-5.189600000000000080e+01
-5.258299999999999841e+01
-5.216700000000000159e+01
-5.179999999999999716e+01
-5.189000000000000057e+01
-5.204699999999999704e+01
-5.232200000000000273e+01
-5.238900000000000290e+01
-5.209300000000000352e+01
-5.221200000000000330e+01
-5.218299999999999983e+01
-5.207500000000000284e+01
-5.226100000000000279e+01
-5.268299999999999983e+01
-5.247200000000000131e+01
-5.230899999999999750e+01
-5.255100000000000193e+01
-5.221200000000000330e+01
-5.226100000000000279e+01
-5.255100000000000193e+01
-5.280299999999999727e+01
-5.280199999999999960e+01
-5.316899999999999693e+01
-5.295100000000000051e+01
-5.279200000000000159e+01
-5.312299999999999756e+01
-5.290500000000000114e+01
-5.271200000000000330e+01
-5.360600000000000165e+01
-5.282200000000000273e+01
-5.292199999999999704e+01
-5.314500000000000313e+01
-5.300200000000000244e+01
-5.316499999999999915e+01
-5.315899999999999892e+01
-5.303999999999999915e+01
-5.318900000000000006e+01
-5.330100000000000193e+01
-5.338900000000000290e+01
-5.338400000000000034e+01
-5.332900000000000063e+01
-5.393800000000000239e+01
-5.385900000000000176e+01
-5.343900000000000006e+01
-5.354999999999999716e+01
-5.338400000000000034e+01
-5.370900000000000318e+01
-5.344899999999999807e+01
-5.345400000000000063e+01
-5.342699999999999960e+01
-5.347899999999999920e+01
-5.309300000000000352e+01
-5.324600000000000222e+01
-5.367499999999999716e+01
-5.364000000000000057e+01
-5.361899999999999977e+01
-5.350800000000000267e+01
-5.372500000000000142e+01
-5.399199999999999733e+01
-5.362400000000000233e+01
-5.384499999999999886e+01
-5.344200000000000017e+01
-5.414900000000000091e+01
-5.366499999999999915e+01
-5.377100000000000080e+01
-5.363799999999999812e+01
-5.360799999999999699e+01
-5.399000000000000199e+01
-5.366400000000000148e+01
-5.325900000000000034e+01
