-4.159799999999999898e+01
-4.165599999999999881e+01
-4.167000000000000171e+01
-4.172800000000000153e+01
-4.175999999999999801e+01
-4.177199999999999847e+01
-4.186899999999999977e+01
-4.188900000000000290e+01
-4.188900000000000290e+01
-4.199000000000000199e+01
-4.202100000000000080e+01
-4.209000000000000341e+01
-4.207999999999999829e+01
-4.213400000000000034e+01
-4.221999999999999886e+01
-4.224399999999999977e+01
-4.227499999999999858e+01
-4.236800000000000210e+01
-4.246999999999999886e+01
-4.244299999999999784e+01
-4.249799999999999756e+01
-4.251500000000000057e+01
-4.252400000000000091e+01
-4.263199999999999790e+01
-4.262800000000000011e+01
-4.268399999999999750e+01
-4.270400000000000063e+01
-4.276899999999999835e+01
-4.283200000000000074e+01
-4.287800000000000011e+01
-4.293399999999999750e+01
-4.297999999999999687e+01
-4.301400000000000290e+01
-4.301100000000000279e+01
-4.307999999999999829e+01
-4.316299999999999670e+01
-4.324000000000000199e+01
-4.329299999999999926e+01
-4.331600000000000250e+01
-4.338600000000000279e+01
-4.339900000000000091e+01
-4.354999999999999716e+01
-4.362400000000000233e+01
-4.362100000000000222e+01
-4.364300000000000068e+01
-4.376700000000000301e+01
-4.382000000000000028e+01
-4.390200000000000102e+01
-4.395700000000000074e+01
-4.406400000000000006e+01
-4.412700000000000244e+01
-4.418399999999999750e+01
-4.421900000000000119e+01
-4.434700000000000131e+01
-4.437299999999999756e+01
-4.442099999999999937e+01
-4.457000000000000028e+01
-4.452499999999999858e+01
-4.466700000000000159e+01
-4.470700000000000074e+01
-4.479200000000000159e+01
-4.483299999999999841e+01
-4.485600000000000165e+01
-4.500000000000000000e+01
-4.498700000000000188e+01
-4.495799999999999841e+01
-4.499300000000000210e+01
-4.502300000000000324e+01
-4.500200000000000244e+01
-4.540800000000000125e+01
-4.543599999999999994e+01
-4.552600000000000335e+01
-4.565100000000000335e+01
-4.562800000000000011e+01
-4.561200000000000188e+01
-4.579299999999999926e+01
-4.573599999999999710e+01
-4.580700000000000216e+01
-4.578499999999999659e+01
-4.605499999999999972e+01
-4.598199999999999932e+01
-4.601599999999999824e+01
-4.609499999999999886e+01
-4.615500000000000114e+01
-4.608700000000000330e+01
-4.621699999999999875e+01
-4.625600000000000023e+01
-4.623599999999999710e+01
-4.635399999999999920e+01
-4.641499999999999915e+01
-4.652900000000000347e+01
-4.658899999999999864e+01
-4.656600000000000250e+01
-4.671300000000000097e+01
-4.677799999999999869e+01
-4.683700000000000330e+01
-4.689600000000000080e+01
-4.698899999999999721e+01
-4.702100000000000080e+01
-4.708200000000000074e+01
-4.719899999999999807e+01
-4.727199999999999847e+01
-4.724199999999999733e+01
-4.740999999999999659e+01
-4.743200000000000216e+01
-4.748400000000000176e+01
-4.761899999999999977e+01
-4.766799999999999926e+01
-4.760600000000000165e+01
-4.782600000000000051e+01
-4.779200000000000159e+01
-4.799300000000000210e+01
-4.794400000000000261e+01
-4.809199999999999875e+01
-4.814800000000000324e+01
-4.818099999999999739e+01
-4.826700000000000301e+01
-4.829599999999999937e+01
-4.837100000000000222e+01
-4.846000000000000085e+01
-4.851800000000000068e+01
-4.856300000000000239e+01
-4.863600000000000279e+01
-4.892000000000000171e+01
-4.871500000000000341e+01
-4.885000000000000142e+01
-4.894500000000000028e+01
-4.903000000000000114e+01
-4.901400000000000290e+01
-4.906300000000000239e+01
-4.917300000000000182e+01
-4.911999999999999744e+01
-4.909199999999999875e+01
-4.924699999999999989e+01
-4.934599999999999653e+01
-4.937400000000000233e+01
-4.939200000000000301e+01
-4.935499999999999687e+01
-4.958400000000000318e+01
-4.958500000000000085e+01
-4.954599999999999937e+01
-4.974300000000000210e+01
-4.965800000000000125e+01
-4.979800000000000182e+01
-4.977900000000000347e+01
-4.989699999999999847e+01
-4.988300000000000267e+01
-4.994899999999999807e+01
-5.007900000000000063e+01
-5.014000000000000057e+01
-5.005599999999999739e+01
-5.023499999999999943e+01
-5.032800000000000296e+01
-5.046399999999999864e+01
-5.017199999999999704e+01
-5.032999999999999829e+01
-5.037599999999999767e+01
-5.049900000000000233e+01
-5.027199999999999847e+01
-5.027100000000000080e+01
-5.054299999999999926e+01
-5.048100000000000165e+01
-5.042499999999999716e+01
-5.061200000000000188e+01
-5.058400000000000318e+01
-5.061699999999999733e+01
-5.043399999999999750e+01
-5.054699999999999704e+01
-5.052499999999999858e+01
-5.052000000000000313e+01
-5.046999999999999886e+01
-5.059499999999999886e+01
-5.051299999999999812e+01
-5.043900000000000006e+01
-5.044599999999999795e+01
-5.062500000000000000e+01
-5.039000000000000057e+01
-5.039500000000000313e+01
-5.050900000000000034e+01
-5.035900000000000176e+01
-5.040400000000000347e+01
-5.041899999999999693e+01
