-4.460499999999999687e+01
-4.455799999999999983e+01
-4.454299999999999926e+01
-4.457000000000000028e+01
-4.446000000000000085e+01
-4.438199999999999790e+01
-4.436599999999999966e+01
-4.444299999999999784e+01
-4.431000000000000227e+01
-4.425800000000000267e+01
-4.424499999999999744e+01
-4.421399999999999864e+01
-4.424600000000000222e+01
-4.412199999999999989e+01
-4.410900000000000176e+01
-4.408100000000000307e+01
-4.403499999999999659e+01
-4.397299999999999898e+01
-4.399199999999999733e+01
-4.394100000000000250e+01
-4.392799999999999727e+01
-4.388799999999999812e+01
-4.391100000000000136e+01
-4.384199999999999875e+01
-4.372299999999999898e+01
-4.371000000000000085e+01
-4.380499999999999972e+01
-4.371699999999999875e+01
-4.366700000000000159e+01
-4.368500000000000227e+01
-4.360600000000000165e+01
-4.364600000000000080e+01
-4.367499999999999716e+01
-4.363499999999999801e+01
-4.359499999999999886e+01
-4.361099999999999710e+01
-4.361399999999999721e+01
-4.358700000000000330e+01
-4.360399999999999920e+01
-4.361399999999999721e+01
-4.356400000000000006e+01
-4.355799999999999983e+01
-4.359100000000000108e+01
-4.352900000000000347e+01
-4.355599999999999739e+01
-4.350500000000000256e+01
-4.348899999999999721e+01
-4.343599999999999994e+01
-4.340299999999999869e+01
-4.335199999999999676e+01
-4.335600000000000165e+01
-4.339600000000000080e+01
-4.342000000000000171e+01
-4.333800000000000097e+01
-4.330700000000000216e+01
-4.327000000000000313e+01
-4.325800000000000267e+01
-4.318299999999999983e+01
-4.317199999999999704e+01
-4.316599999999999682e+01
-4.313199999999999790e+01
-4.314200000000000301e+01
-4.304999999999999716e+01
-4.299000000000000199e+01
-4.306700000000000017e+01
-4.298599999999999710e+01
-4.294899999999999807e+01
-4.290500000000000114e+01
-4.289099999999999824e+01
-4.285499999999999687e+01
-4.285000000000000142e+01
-4.282500000000000284e+01
-4.278399999999999892e+01
-4.282999999999999829e+01
-4.275500000000000256e+01
-4.278300000000000125e+01
-4.279599999999999937e+01
-4.279099999999999682e+01
-4.273899999999999721e+01
-4.284199999999999875e+01
-4.272099999999999653e+01
-4.273100000000000165e+01
-4.275600000000000023e+01
-4.273100000000000165e+01
-4.268200000000000216e+01
-4.276400000000000290e+01
-4.270000000000000284e+01
-4.270100000000000051e+01
-4.270199999999999818e+01
-4.272599999999999909e+01
-4.269599999999999795e+01
-4.266899999999999693e+01
-4.262700000000000244e+01
-4.266899999999999693e+01
-4.262599999999999767e+01
-4.261599999999999966e+01
-4.258800000000000097e+01
-4.258899999999999864e+01
-4.252100000000000080e+01
-4.247599999999999909e+01
-4.250999999999999801e+01
-4.250399999999999778e+01
-4.247200000000000131e+01
-4.243399999999999750e+01
-4.242600000000000193e+01
-4.239399999999999835e+01
-4.235900000000000176e+01
-4.227900000000000347e+01
-4.231000000000000227e+01
-4.233700000000000330e+01
-4.228999999999999915e+01
-4.224499999999999744e+01
-4.220400000000000063e+01
-4.217300000000000182e+01
-4.217399999999999949e+01
-4.210300000000000153e+01
-4.209899999999999665e+01
-4.205700000000000216e+01
-4.203900000000000148e+01
-4.204699999999999704e+01
-4.206300000000000239e+01
-4.196900000000000119e+01
-4.198799999999999955e+01
-4.196500000000000341e+01
-4.199099999999999966e+01
-4.198799999999999955e+01
-4.193900000000000006e+01
-4.190699999999999648e+01
-4.195900000000000318e+01
-4.194100000000000250e+01
-4.194500000000000028e+01
-4.193800000000000239e+01
-4.200600000000000023e+01
-4.191700000000000159e+01
-4.193099999999999739e+01
-4.190699999999999648e+01
-4.194100000000000250e+01
-4.186599999999999966e+01
-4.188400000000000034e+01
-4.186599999999999966e+01
-4.185699999999999932e+01
-4.183800000000000097e+01
-4.184400000000000119e+01
-4.180400000000000205e+01
-4.183100000000000307e+01
-4.172800000000000153e+01
-4.175900000000000034e+01
-4.168500000000000227e+01
-4.167300000000000182e+01
-4.169100000000000250e+01
-4.166799999999999926e+01
-4.162500000000000000e+01
-4.163600000000000279e+01
-4.161999999999999744e+01
-4.152499999999999858e+01
-4.158500000000000085e+01
-4.148899999999999721e+01
-4.143399999999999750e+01
-4.143900000000000006e+01
-4.143999999999999773e+01
-4.142099999999999937e+01
-4.135900000000000176e+01
-4.131499999999999773e+01
-4.132399999999999807e+01
-4.132999999999999829e+01
-4.133100000000000307e+01
-4.132000000000000028e+01
-4.125300000000000011e+01
-4.125699999999999790e+01
-4.125099999999999767e+01
-4.127300000000000324e+01
-4.124199999999999733e+01
-4.123100000000000165e+01
-4.129200000000000159e+01
-4.127600000000000335e+01
-4.129399999999999693e+01
-4.138499999999999801e+01
-4.132099999999999795e+01
-4.130799999999999983e+01
-4.135499999999999687e+01
-4.138700000000000045e+01
-4.141199999999999903e+01
-4.140100000000000335e+01
-4.139800000000000324e+01
-4.143699999999999761e+01
-4.141400000000000148e+01
-4.144500000000000028e+01
-4.144899999999999807e+01
-4.141700000000000159e+01
-4.149300000000000210e+01
-4.146000000000000085e+01
-4.150099999999999767e+01
-4.146699999999999875e+01
-4.147099999999999653e+01
-4.145700000000000074e+01
-4.146800000000000352e+01
-4.138799999999999812e+01
-4.138100000000000023e+01
-4.142399999999999949e+01
-4.135999999999999943e+01
-4.129800000000000182e+01
-4.129200000000000159e+01
-4.124499999999999744e+01
-4.123599999999999710e+01
-4.121900000000000119e+01
-4.115599999999999881e+01
-4.114500000000000313e+01
-4.108899999999999864e+01
-4.108800000000000097e+01
-4.103799999999999670e+01
-4.100300000000000011e+01
-4.092799999999999727e+01
-4.091899999999999693e+01
-4.089999999999999858e+01
-4.083200000000000074e+01
-4.079699999999999704e+01
-4.081900000000000261e+01
-4.074699999999999989e+01
-4.071000000000000085e+01
-4.068099999999999739e+01
-4.068800000000000239e+01
-4.069899999999999807e+01
-4.061899999999999977e+01
-4.064200000000000301e+01
-4.060399999999999920e+01
-4.064800000000000324e+01
-4.060199999999999676e+01
-4.063400000000000034e+01
-4.059799999999999898e+01
-4.060999999999999943e+01
-4.059599999999999653e+01
-4.060999999999999943e+01
-4.062100000000000222e+01
-4.062599999999999767e+01
-4.059599999999999653e+01
-4.058500000000000085e+01
-4.064999999999999858e+01
-4.066100000000000136e+01
-4.063499999999999801e+01
-4.064699999999999847e+01
-4.064900000000000091e+01
-4.070499999999999829e+01
-4.066700000000000159e+01
-4.070000000000000284e+01
-4.070199999999999818e+01
-4.065200000000000102e+01
-4.067399999999999949e+01
-4.064200000000000301e+01
-4.067499999999999716e+01
-4.064999999999999858e+01
-4.064699999999999847e+01
-4.062199999999999989e+01
-4.060499999999999687e+01
-4.061899999999999977e+01
-4.059499999999999886e+01
-4.059199999999999875e+01
-4.058299999999999841e+01
-4.054699999999999704e+01
-4.059400000000000119e+01
-4.049799999999999756e+01
-4.047800000000000153e+01
-4.047800000000000153e+01
-4.044599999999999795e+01
-4.041700000000000159e+01
-4.038400000000000034e+01
-4.034799999999999898e+01
-4.037100000000000222e+01
-4.028300000000000125e+01
-4.027499999999999858e+01
-4.023400000000000176e+01
-4.022999999999999687e+01
-4.023499999999999943e+01
-4.020400000000000063e+01
-4.017900000000000205e+01
-4.014900000000000091e+01
-4.014699999999999847e+01
-4.014300000000000068e+01
-4.010799999999999699e+01
-4.005100000000000193e+01
-4.004200000000000159e+01
-4.000000000000000000e+01
-3.995199999999999818e+01
-3.993200000000000216e+01
-3.991799999999999926e+01
-3.987299999999999756e+01
-3.985999999999999943e+01
-3.982800000000000296e+01
-3.978199999999999648e+01
-3.976700000000000301e+01
-3.972599999999999909e+01
-3.966100000000000136e+01
-3.964200000000000301e+01
-3.963700000000000045e+01
-3.957699999999999818e+01
-3.957200000000000273e+01
-3.950200000000000244e+01
-3.947999999999999687e+01
-3.943699999999999761e+01
-3.937400000000000233e+01
-3.940299999999999869e+01
-3.934499999999999886e+01
-3.933700000000000330e+01
-3.922899999999999920e+01
-3.923100000000000165e+01
-3.919800000000000040e+01
-3.918099999999999739e+01
-3.920799999999999841e+01
-3.916499999999999915e+01
-3.911599999999999966e+01
-3.913499999999999801e+01
-3.912299999999999756e+01
-3.909400000000000119e+01
-3.912800000000000011e+01
-3.907500000000000284e+01
-3.906799999999999784e+01
-3.908700000000000330e+01
-3.909199999999999875e+01
-3.909799999999999898e+01
-3.912299999999999756e+01
-3.913900000000000290e+01
-3.915200000000000102e+01
-3.910600000000000165e+01
-3.913300000000000267e+01
-3.915500000000000114e+01
-3.918299999999999983e+01
-3.919899999999999807e+01
-3.917199999999999704e+01
-3.920700000000000074e+01
-3.917799999999999727e+01
-3.919700000000000273e+01
