-5.268099999999999739e+01
-5.338799999999999812e+01
-5.341899999999999693e+01
-5.319100000000000250e+01
-5.347299999999999898e+01
-5.335699999999999932e+01
-5.333800000000000097e+01
-5.334000000000000341e+01
-5.321399999999999864e+01
-5.332500000000000284e+01
-5.314900000000000091e+01
-5.301800000000000068e+01
-5.370100000000000051e+01
-5.331000000000000227e+01
-5.336099999999999710e+01
-5.361699999999999733e+01
-5.332699999999999818e+01
-5.323400000000000176e+01
-5.314099999999999824e+01
-5.296800000000000352e+01
-5.364000000000000057e+01
-5.342199999999999704e+01
-5.329599999999999937e+01
-5.336299999999999955e+01
-5.341799999999999926e+01
-5.390100000000000335e+01
-5.343800000000000239e+01
-5.302900000000000347e+01
-5.346000000000000085e+01
-5.319400000000000261e+01
-5.357000000000000028e+01
-5.337800000000000011e+01
-5.334599999999999653e+01
-5.364099999999999824e+01
-5.317799999999999727e+01
-5.354699999999999704e+01
-5.267900000000000205e+01
-5.349699999999999989e+01
-5.320000000000000284e+01
-5.348199999999999932e+01
-5.322599999999999909e+01
-5.305199999999999960e+01
-5.307600000000000051e+01
-5.309400000000000119e+01
-5.338799999999999812e+01
-5.303900000000000148e+01
-5.317999999999999972e+01
-5.277199999999999847e+01
-5.336200000000000188e+01
-5.328300000000000125e+01
-5.328900000000000148e+01
-5.312100000000000222e+01
-5.309899999999999665e+01
-5.361099999999999710e+01
-5.321999999999999886e+01
-5.320000000000000284e+01
-5.285600000000000165e+01
-5.318500000000000227e+01
-5.298299999999999699e+01
-5.323100000000000165e+01
-5.303199999999999648e+01
-5.346500000000000341e+01
-5.273899999999999721e+01
-5.282099999999999795e+01
-5.312400000000000233e+01
-5.330799999999999983e+01
-5.282200000000000273e+01
-5.336899999999999977e+01
-5.321600000000000108e+01
-5.309599999999999653e+01
-5.315800000000000125e+01
-5.333200000000000074e+01
-5.279200000000000159e+01
-5.337599999999999767e+01
-5.315899999999999892e+01
-5.342600000000000193e+01
-5.334000000000000341e+01
-5.330400000000000205e+01
-5.351200000000000045e+01
-5.342600000000000193e+01
-5.273299999999999699e+01
-5.304699999999999704e+01
-5.310900000000000176e+01
-5.331099999999999994e+01
-5.341700000000000159e+01
-5.313700000000000045e+01
-5.357000000000000028e+01
-5.316700000000000159e+01
-5.336699999999999733e+01
-5.339399999999999835e+01
-5.331400000000000006e+01
-5.342499999999999716e+01
-5.378799999999999670e+01
-5.403000000000000114e+01
-5.367399999999999949e+01
-5.363600000000000279e+01
-5.357800000000000296e+01
-5.315800000000000125e+01
-5.402700000000000102e+01
-5.355100000000000193e+01
-5.341499999999999915e+01
-5.384899999999999665e+01
-5.382200000000000273e+01
-5.350999999999999801e+01
-5.378900000000000148e+01
-5.369100000000000250e+01
-5.357300000000000040e+01
-5.356300000000000239e+01
-5.335000000000000142e+01
-5.385099999999999909e+01
-5.362899999999999778e+01
-5.326700000000000301e+01
-5.380100000000000193e+01
-5.364399999999999835e+01
-5.383200000000000074e+01
-5.344700000000000273e+01
-5.353799999999999670e+01
-5.372899999999999920e+01
-5.407999999999999829e+01
-5.356400000000000006e+01
-5.397500000000000142e+01
-5.363300000000000267e+01
-5.384599999999999653e+01
-5.362199999999999989e+01
-5.359400000000000119e+01
-5.365299999999999869e+01
-5.355899999999999750e+01
-5.369500000000000028e+01
-5.413000000000000256e+01
-5.395799999999999841e+01
-5.376400000000000290e+01
-5.432000000000000028e+01
-5.401899999999999835e+01
-5.403399999999999892e+01
-5.378000000000000114e+01
-5.473299999999999699e+01
-5.423299999999999699e+01
-5.432699999999999818e+01
-5.447099999999999653e+01
-5.467999999999999972e+01
-5.425800000000000267e+01
-5.446200000000000330e+01
-5.466199999999999903e+01
-5.458500000000000085e+01
-5.421099999999999852e+01
-5.465599999999999881e+01
-5.449499999999999744e+01
-5.471699999999999875e+01
-5.469100000000000250e+01
-5.489300000000000068e+01
-5.484400000000000119e+01
-5.491499999999999915e+01
-5.550300000000000011e+01
-5.498599999999999710e+01
-5.467799999999999727e+01
-5.485900000000000176e+01
-5.534799999999999898e+01
-5.480400000000000205e+01
-5.517199999999999704e+01
-5.506400000000000006e+01
-5.556199999999999761e+01
-5.568900000000000006e+01
-5.522099999999999653e+01
-5.557500000000000284e+01
-5.567699999999999960e+01
-5.558800000000000097e+01
-5.577600000000000335e+01
-5.590999999999999659e+01
-5.618099999999999739e+01
-5.582900000000000063e+01
-5.637899999999999778e+01
-5.647899999999999920e+01
-5.613499999999999801e+01
-5.651700000000000301e+01
-5.612500000000000000e+01
-5.622699999999999676e+01
-5.566299999999999670e+01
-5.652799999999999869e+01
-5.596200000000000330e+01
-5.623199999999999932e+01
-5.632099999999999795e+01
-5.602700000000000102e+01
-5.681400000000000006e+01
-5.691299999999999670e+01
-5.688600000000000279e+01
-5.692799999999999727e+01
-5.721600000000000108e+01
-5.735000000000000142e+01
-5.771999999999999886e+01
-5.769700000000000273e+01
-5.726299999999999812e+01
-5.690299999999999869e+01
-5.788600000000000279e+01
-5.806099999999999994e+01
-5.810799999999999699e+01
-5.871999999999999886e+01
-5.825099999999999767e+01
-5.774099999999999966e+01
-5.759100000000000108e+01
-5.840599999999999881e+01
-5.908400000000000318e+01
-5.839099999999999824e+01
-5.844400000000000261e+01
-5.902499999999999858e+01
-5.923199999999999932e+01
-5.884199999999999875e+01
-5.913700000000000045e+01
-5.971000000000000085e+01
-5.900200000000000244e+01
-6.012700000000000244e+01
-5.936200000000000188e+01
-6.016499999999999915e+01
-6.055299999999999727e+01
-6.026200000000000045e+01
-6.064800000000000324e+01
-6.134899999999999665e+01
-6.073199999999999932e+01
-6.134799999999999898e+01
-6.219400000000000261e+01
-6.078699999999999903e+01
-6.160600000000000165e+01
-6.080100000000000193e+01
-6.173799999999999955e+01
-6.208899999999999864e+01
-6.284400000000000119e+01
-6.228799999999999670e+01
-6.155799999999999983e+01
-6.333800000000000097e+01
-6.316899999999999693e+01
-6.262800000000000011e+01
-6.422499999999999432e+01
-6.385000000000000142e+01
-6.360799999999999699e+01
-6.340599999999999881e+01
-6.526399999999999579e+01
-6.314099999999999824e+01
-8.121500000000000341e+01
-6.541299999999999670e+01
-6.392199999999999704e+01
-6.626500000000000057e+01
-6.762500000000000000e+01
-8.095499999999999829e+01
-6.728300000000000125e+01
-6.623600000000000421e+01
-6.538400000000000034e+01
-6.693899999999999295e+01
-6.776300000000000523e+01
-6.645999999999999375e+01
-6.637699999999999534e+01
-6.733599999999999852e+01
-6.877299999999999613e+01
-6.895099999999999341e+01
-6.920300000000000296e+01
-7.143200000000000216e+01
-7.055500000000000682e+01
-8.018000000000000682e+01
-7.077400000000000091e+01
-7.181999999999999318e+01
-8.000199999999999534e+01
-7.048099999999999454e+01
-7.138800000000000523e+01
-7.084799999999999898e+01
-7.170999999999999375e+01
-6.908199999999999363e+01
-7.321200000000000330e+01
-7.359699999999999420e+01
-7.011299999999999955e+01
-6.990099999999999625e+01
-6.965399999999999636e+01
-6.933799999999999386e+01
-7.103600000000000136e+01
-7.294199999999999307e+01
-7.254900000000000659e+01
-7.367700000000000671e+01
-6.992300000000000182e+01
-6.963299999999999557e+01
-7.043800000000000239e+01
-6.875100000000000477e+01
-6.893899999999999295e+01
-7.858499999999999375e+01
-6.751200000000000045e+01
-6.760899999999999466e+01
-6.528900000000000148e+01
-6.539400000000000546e+01
-6.614700000000000557e+01
-6.965399999999999636e+01
-6.498300000000000409e+01
-6.478199999999999648e+01
-6.458199999999999363e+01
-6.414000000000000057e+01
-6.441599999999999682e+01
-6.343599999999999994e+01
-6.359199999999999875e+01
-6.335499999999999687e+01
-6.482500000000000284e+01
-6.443899999999999295e+01
-6.399799999999999756e+01
-6.246600000000000108e+01
-6.360199999999999676e+01
-6.234300000000000352e+01
-6.145199999999999818e+01
-6.121699999999999875e+01
-6.027400000000000091e+01
-6.181099999999999994e+01
-6.131499999999999773e+01
-6.100099999999999767e+01
-6.076500000000000057e+01
-6.023700000000000188e+01
-6.121099999999999852e+01
-6.056499999999999773e+01
-5.965500000000000114e+01
-5.967399999999999949e+01
-7.536799999999999500e+01
-5.903099999999999881e+01
-5.943800000000000239e+01
-5.894500000000000028e+01
-5.885499999999999687e+01
-5.864999999999999858e+01
-5.849799999999999756e+01
-5.897500000000000142e+01
-5.863900000000000290e+01
-5.770000000000000284e+01
-5.760600000000000165e+01
-5.811099999999999710e+01
-5.796699999999999875e+01
-5.741499999999999915e+01
-5.758599999999999852e+01
-5.755199999999999960e+01
-5.690200000000000102e+01
-5.694200000000000017e+01
-5.692000000000000171e+01
-5.610300000000000153e+01
-5.697999999999999687e+01
-5.622800000000000153e+01
-5.624699999999999989e+01
-5.634000000000000341e+01
-5.591199999999999903e+01
-5.606700000000000017e+01
-5.607099999999999795e+01
-5.534700000000000131e+01
-5.591100000000000136e+01
-5.560900000000000176e+01
-5.562800000000000011e+01
-5.476400000000000290e+01
-5.489699999999999847e+01
-5.498400000000000176e+01
-5.459199999999999875e+01
-5.487700000000000244e+01
-5.453699999999999903e+01
-5.402799999999999869e+01
-5.420700000000000074e+01
-5.398599999999999710e+01
-5.411299999999999955e+01
-5.411699999999999733e+01
-5.374399999999999977e+01
-5.381099999999999994e+01
-5.348299999999999699e+01
-5.373799999999999955e+01
-5.383700000000000330e+01
-5.386999999999999744e+01
-5.349000000000000199e+01
-5.368200000000000216e+01
-5.352799999999999869e+01
-5.295799999999999841e+01
-5.286399999999999721e+01
-5.289500000000000313e+01
-5.299000000000000199e+01
-5.299799999999999756e+01
-5.257399999999999807e+01
-5.276500000000000057e+01
-5.271300000000000097e+01
-5.271600000000000108e+01
-5.266899999999999693e+01
-5.213600000000000279e+01
-5.237500000000000000e+01
-5.255700000000000216e+01
-5.239999999999999858e+01
-5.179699999999999704e+01
-5.185000000000000142e+01
-5.182999999999999829e+01
-5.178499999999999659e+01
-5.115100000000000335e+01
-5.177600000000000335e+01
-5.135799999999999699e+01
-5.093900000000000006e+01
-5.114999999999999858e+01
-5.149300000000000210e+01
-5.122800000000000153e+01
-5.099799999999999756e+01
-5.080400000000000205e+01
-5.112899999999999778e+01
-5.059599999999999653e+01
-5.082500000000000284e+01
-5.071999999999999886e+01
-5.036800000000000210e+01
-5.053999999999999915e+01
-5.011899999999999977e+01
-5.017799999999999727e+01
-5.019299999999999784e+01
-5.013300000000000267e+01
-5.000800000000000267e+01
-5.014699999999999847e+01
-5.029699999999999704e+01
-4.971999999999999886e+01
-4.996000000000000085e+01
-4.984599999999999653e+01
-4.998499999999999943e+01
-4.990500000000000114e+01
-5.000900000000000034e+01
-4.973400000000000176e+01
-4.968599999999999994e+01
-4.961699999999999733e+01
-4.960000000000000142e+01
-4.965500000000000114e+01
-4.962299999999999756e+01
-4.956600000000000250e+01
-4.940999999999999659e+01
-4.941799999999999926e+01
-4.943200000000000216e+01
-4.912700000000000244e+01
-4.906700000000000017e+01
-4.939300000000000068e+01
-4.943800000000000239e+01
-4.907000000000000028e+01
-4.912599999999999767e+01
-4.902499999999999858e+01
-4.902900000000000347e+01
-4.906499999999999773e+01
-4.899499999999999744e+01
-4.898299999999999699e+01
-4.878000000000000114e+01
-4.889900000000000091e+01
-4.848599999999999710e+01
-4.852199999999999847e+01
-4.838100000000000023e+01
-4.833500000000000085e+01
-4.810199999999999676e+01
-4.818800000000000239e+01
-4.795100000000000051e+01
-4.811299999999999955e+01
-4.785600000000000165e+01
-4.779699999999999704e+01
-4.748400000000000176e+01
-4.760199999999999676e+01
-4.737199999999999989e+01
-4.749000000000000199e+01
-4.722800000000000153e+01
-4.720900000000000318e+01
-4.696900000000000119e+01
-4.712400000000000233e+01
-4.703000000000000114e+01
-4.695499999999999829e+01
-4.675900000000000034e+01
-4.689200000000000301e+01
-4.660799999999999699e+01
-4.672699999999999676e+01
-4.686699999999999733e+01
-4.686099999999999710e+01
-4.656199999999999761e+01
-4.677100000000000080e+01
-4.667399999999999949e+01
