-1.197100000000000009e+01
-1.199099999999999966e+01
-1.200500000000000078e+01
-1.201299999999999990e+01
-1.201900000000000013e+01
-1.202399999999999913e+01
-1.202999999999999936e+01
-1.204299999999999926e+01
-1.204899999999999949e+01
-1.205400000000000027e+01
-1.206600000000000072e+01
-1.207000000000000028e+01
-1.207399999999999984e+01
-1.207600000000000051e+01
-1.208200000000000074e+01
-1.208900000000000041e+01
-1.208300000000000018e+01
-1.208999999999999986e+01
-1.209699999999999953e+01
-1.209399999999999942e+01
-1.209099999999999930e+01
-1.209800000000000075e+01
-1.210699999999999932e+01
-1.210299999999999976e+01
-1.210399999999999920e+01
-1.210299999999999976e+01
-1.211299999999999955e+01
-1.210899999999999999e+01
-1.210399999999999920e+01
-1.210500000000000043e+01
-1.210500000000000043e+01
-1.210800000000000054e+01
-1.210100000000000087e+01
-1.209900000000000020e+01
-1.209900000000000020e+01
-1.209500000000000064e+01
-1.209299999999999997e+01
-1.209299999999999997e+01
-1.209200000000000053e+01
-1.209399999999999942e+01
-1.209699999999999953e+01
-1.209600000000000009e+01
-1.209500000000000064e+01
-1.209900000000000020e+01
-1.210299999999999976e+01
-1.210100000000000087e+01
-1.209600000000000009e+01
-1.209600000000000009e+01
-1.208999999999999986e+01
-1.208500000000000085e+01
-1.207900000000000063e+01
-1.207699999999999996e+01
-1.207099999999999973e+01
-1.206499999999999950e+01
-1.206199999999999939e+01
-1.204599999999999937e+01
-1.203899999999999970e+01
-1.203800000000000026e+01
-1.203100000000000058e+01
-1.202399999999999913e+01
-1.200999999999999979e+01
-1.200000000000000000e+01
-1.199499999999999922e+01
-1.199200000000000088e+01
-1.198700000000000010e+01
-1.197600000000000087e+01
-1.197199999999999953e+01
-1.197199999999999953e+01
-1.196400000000000041e+01
-1.196799999999999997e+01
-1.196899999999999942e+01
-1.195599999999999952e+01
-1.196199999999999974e+01
-1.196700000000000053e+01
-1.197300000000000075e+01
-1.197600000000000087e+01
-1.197799999999999976e+01
-1.198900000000000077e+01
-1.199499999999999922e+01
-1.200500000000000078e+01
-1.201800000000000068e+01
-1.202299999999999969e+01
-1.203299999999999947e+01
-1.204800000000000004e+01
-1.205000000000000071e+01
-1.205899999999999928e+01
-1.207699999999999996e+01
-1.208600000000000030e+01
-1.209699999999999953e+01
-1.211500000000000021e+01
-1.213000000000000078e+01
-1.214300000000000068e+01
-1.214899999999999913e+01
-1.215499999999999936e+01
-1.215499999999999936e+01
-1.216099999999999959e+01
-1.216999999999999993e+01
-1.217200000000000060e+01
-1.217999999999999972e+01
-1.218099999999999916e+01
-1.218299999999999983e+01
-1.217099999999999937e+01
-1.216900000000000048e+01
-1.215600000000000058e+01
-1.216099999999999959e+01
-1.214899999999999913e+01
-1.214100000000000001e+01
-1.213499999999999979e+01
-1.211400000000000077e+01
-1.210699999999999932e+01
-1.208900000000000041e+01
-1.207900000000000063e+01
-1.207000000000000028e+01
-1.205499999999999972e+01
-1.204499999999999993e+01
-1.202800000000000047e+01
-1.202299999999999969e+01
-1.201099999999999923e+01
-1.196899999999999942e+01
-1.196700000000000053e+01
-1.195800000000000018e+01
-1.195599999999999952e+01
-1.194999999999999929e+01
-1.195800000000000018e+01
-1.195700000000000074e+01
-1.195400000000000063e+01
-1.197100000000000009e+01
-1.197300000000000075e+01
-1.199000000000000021e+01
-1.199300000000000033e+01
-1.200699999999999967e+01
-1.202500000000000036e+01
-1.203599999999999959e+01
-1.204899999999999949e+01
-1.207099999999999973e+01
-1.208000000000000007e+01
-1.210899999999999999e+01
-1.212800000000000011e+01
-1.214600000000000080e+01
-1.216000000000000014e+01
-1.218500000000000050e+01
-1.219899999999999984e+01
-1.221799999999999997e+01
-1.223399999999999999e+01
-1.224900000000000055e+01
-1.225900000000000034e+01
-1.227899999999999991e+01
-1.229100000000000037e+01
-1.229899999999999949e+01
-1.231099999999999994e+01
-1.230899999999999928e+01
-1.232099999999999973e+01
-1.232099999999999973e+01
-1.233300000000000018e+01
-1.233000000000000007e+01
-1.232300000000000040e+01
-1.232799999999999940e+01
-1.232099999999999973e+01
-1.232000000000000028e+01
-1.230700000000000038e+01
-1.230499999999999972e+01
-1.228500000000000014e+01
-1.226800000000000068e+01
-1.225799999999999912e+01
-1.224300000000000033e+01
-1.222199999999999953e+01
-1.220800000000000018e+01
-1.218999999999999950e+01
-1.217200000000000060e+01
-1.216300000000000026e+01
-1.214000000000000057e+01
-1.212899999999999956e+01
-1.210899999999999999e+01
-1.209600000000000009e+01
-1.208399999999999963e+01
-1.207399999999999984e+01
-1.209999999999999964e+01
-1.209299999999999997e+01
-1.208999999999999986e+01
-1.207199999999999918e+01
-1.205400000000000027e+01
-1.204599999999999937e+01
-1.204199999999999982e+01
-1.204700000000000060e+01
-1.204400000000000048e+01
-1.204800000000000004e+01
-1.204800000000000004e+01
-1.205599999999999916e+01
-1.206000000000000050e+01
-1.206199999999999939e+01
-1.206600000000000072e+01
-1.206799999999999962e+01
-1.208500000000000085e+01
-1.209099999999999930e+01
-1.209999999999999964e+01
-1.209699999999999953e+01
-1.210699999999999932e+01
-1.210899999999999999e+01
-1.211100000000000065e+01
-1.211500000000000021e+01
-1.211899999999999977e+01
-1.213100000000000023e+01
-1.213599999999999923e+01
-1.214000000000000057e+01
-1.215399999999999991e+01
-1.216000000000000014e+01
-1.216900000000000048e+01
-1.217900000000000027e+01
-1.217900000000000027e+01
-1.218200000000000038e+01
-1.219100000000000072e+01
-1.219999999999999929e+01
-1.220500000000000007e+01
-1.221400000000000041e+01
-1.221100000000000030e+01
-1.221199999999999974e+01
-1.220800000000000018e+01
-1.221100000000000030e+01
-1.221000000000000085e+01
-1.220400000000000063e+01
-1.220500000000000007e+01
-1.220899999999999963e+01
-1.220500000000000007e+01
-1.219899999999999984e+01
-1.220299999999999940e+01
-1.220599999999999952e+01
-1.221400000000000041e+01
-1.222100000000000009e+01
-1.222100000000000009e+01
-1.222600000000000087e+01
-1.222899999999999920e+01
