-2.541700000000000159e+01
-2.541900000000000048e+01
-2.541799999999999926e+01
-2.541799999999999926e+01
-2.540899999999999892e+01
-2.541799999999999926e+01
-2.542500000000000071e+01
-2.542500000000000071e+01
-2.542500000000000071e+01
-2.542999999999999972e+01
-2.542899999999999849e+01
-2.543700000000000117e+01
-2.544500000000000028e+01
-2.544900000000000162e+01
-2.544900000000000162e+01
-2.546099999999999852e+01
-2.546399999999999864e+01
-2.547299999999999898e+01
-2.548400000000000176e+01
-2.548600000000000065e+01
-2.548400000000000176e+01
-2.550199999999999889e+01
-2.550199999999999889e+01
-2.550100000000000122e+01
-2.551399999999999935e+01
-2.551699999999999946e+01
-2.551899999999999835e+01
-2.552799999999999869e+01
-2.553300000000000125e+01
-2.554400000000000048e+01
-2.553500000000000014e+01
-2.554700000000000060e+01
-2.554599999999999937e+01
-2.554200000000000159e+01
-2.554599999999999937e+01
-2.555399999999999849e+01
-2.556299999999999883e+01
-2.556400000000000006e+01
-2.556200000000000117e+01
-2.556500000000000128e+01
-2.557600000000000051e+01
-2.558500000000000085e+01
-2.558399999999999963e+01
-2.558299999999999841e+01
-2.557900000000000063e+01
-2.558299999999999841e+01
-2.559700000000000131e+01
-2.558699999999999974e+01
-2.560300000000000153e+01
-2.559299999999999997e+01
-2.559700000000000131e+01
-2.558800000000000097e+01
-2.557999999999999829e+01
-2.557100000000000151e+01
-2.558599999999999852e+01
-2.558500000000000085e+01
-2.558800000000000097e+01
-2.558500000000000085e+01
-2.558899999999999864e+01
-2.558999999999999986e+01
-2.559199999999999875e+01
-2.558500000000000085e+01
-2.558899999999999864e+01
-2.558999999999999986e+01
-2.557499999999999929e+01
-2.558399999999999963e+01
-2.558399999999999963e+01
-2.559799999999999898e+01
-2.560399999999999920e+01
-2.559600000000000009e+01
-2.560099999999999909e+01
-2.560800000000000054e+01
-2.560800000000000054e+01
-2.561499999999999844e+01
-2.562900000000000134e+01
-2.562900000000000134e+01
-2.563800000000000168e+01
-2.563200000000000145e+01
-2.564399999999999835e+01
-2.563400000000000034e+01
-2.564699999999999847e+01
-2.565299999999999869e+01
-2.564199999999999946e+01
-2.565299999999999869e+01
-2.564999999999999858e+01
-2.564900000000000091e+01
-2.565299999999999869e+01
-2.564699999999999847e+01
-2.565299999999999869e+01
-2.565899999999999892e+01
-2.566600000000000037e+01
-2.566799999999999926e+01
-2.566700000000000159e+01
-2.566400000000000148e+01
