-4.145600000000000307e+01
-4.154299999999999926e+01
-4.160799999999999699e+01
-4.185999999999999943e+01
-4.193500000000000227e+01
-4.204599999999999937e+01
-4.221000000000000085e+01
-4.232000000000000028e+01
-4.235099999999999909e+01
-4.230100000000000193e+01
-4.231199999999999761e+01
-4.236399999999999721e+01
-4.233899999999999864e+01
-4.234300000000000352e+01
-4.242699999999999960e+01
-4.245600000000000307e+01
-4.242600000000000193e+01
-4.244599999999999795e+01
-4.247899999999999920e+01
-4.254399999999999693e+01
-4.255700000000000216e+01
-4.252100000000000080e+01
-4.263100000000000023e+01
-4.267499999999999716e+01
-4.270400000000000063e+01
-4.274900000000000233e+01
-4.282399999999999807e+01
-4.284400000000000119e+01
-4.289699999999999847e+01
-4.293299999999999983e+01
-4.299600000000000222e+01
-4.295400000000000063e+01
-4.310600000000000165e+01
-4.311899999999999977e+01
-4.309599999999999653e+01
-4.329099999999999682e+01
-4.322099999999999653e+01
-4.331499999999999773e+01
-4.334400000000000119e+01
-4.338799999999999812e+01
-4.351100000000000279e+01
-4.355599999999999739e+01
-4.358100000000000307e+01
-4.363700000000000045e+01
-4.375000000000000000e+01
-4.384100000000000108e+01
-4.386899999999999977e+01
-4.393200000000000216e+01
-4.401400000000000290e+01
-4.409799999999999898e+01
-4.413600000000000279e+01
-4.425300000000000011e+01
-4.432999999999999829e+01
-4.435300000000000153e+01
-4.440899999999999892e+01
-4.454399999999999693e+01
-4.450900000000000034e+01
-4.460499999999999687e+01
-4.469100000000000250e+01
-4.473499999999999943e+01
-4.484499999999999886e+01
-4.492399999999999949e+01
-4.494700000000000273e+01
-4.499699999999999989e+01
-4.510199999999999676e+01
-4.512299999999999756e+01
-4.528099999999999881e+01
-4.523700000000000188e+01
-4.527499999999999858e+01
-4.540400000000000347e+01
-4.549099999999999966e+01
-4.554200000000000159e+01
-4.563799999999999812e+01
-4.569800000000000040e+01
-4.571000000000000085e+01
-4.568500000000000227e+01
-4.574799999999999756e+01
-4.577199999999999847e+01
-4.596399999999999864e+01
-4.604699999999999704e+01
-4.609400000000000119e+01
-4.614500000000000313e+01
-4.627000000000000313e+01
-4.629699999999999704e+01
-4.637199999999999989e+01
-4.639900000000000091e+01
-4.647500000000000142e+01
-4.646300000000000097e+01
-4.646800000000000352e+01
-4.659300000000000352e+01
-4.669400000000000261e+01
-4.672599999999999909e+01
-4.682399999999999807e+01
-4.680299999999999727e+01
-4.681499999999999773e+01
-4.686500000000000199e+01
-4.696000000000000085e+01
-4.709300000000000352e+01
-4.716799999999999926e+01
-4.731900000000000261e+01
-4.720499999999999829e+01
-4.723400000000000176e+01
-4.738900000000000290e+01
-4.751400000000000290e+01
-4.751100000000000279e+01
-4.763400000000000034e+01
-4.763600000000000279e+01
-4.768800000000000239e+01
-4.774099999999999966e+01
-4.794200000000000017e+01
-4.789900000000000091e+01
-4.806199999999999761e+01
-4.797299999999999898e+01
-4.811800000000000210e+01
-4.819599999999999795e+01
-4.833700000000000330e+01
-4.829699999999999704e+01
-4.833800000000000097e+01
-4.846500000000000341e+01
-4.862599999999999767e+01
-4.857999999999999829e+01
-4.864800000000000324e+01
-4.871200000000000330e+01
-4.871699999999999875e+01
-4.881300000000000239e+01
-4.890699999999999648e+01
-4.898100000000000165e+01
-4.896800000000000352e+01
-4.919500000000000028e+01
-4.919299999999999784e+01
-4.916299999999999670e+01
