-5.692399999999999949e+01
-5.740500000000000114e+01
-5.754099999999999682e+01
-5.731300000000000239e+01
-5.758500000000000085e+01
-5.704500000000000171e+01
-5.710900000000000176e+01
-5.742099999999999937e+01
-5.705400000000000205e+01
-5.732600000000000051e+01
-5.710399999999999920e+01
-5.711099999999999710e+01
-5.705100000000000193e+01
-5.689600000000000080e+01
-5.705899999999999750e+01
-5.706400000000000006e+01
-5.686699999999999733e+01
-5.696699999999999875e+01
-5.689000000000000057e+01
-5.693800000000000239e+01
-5.698499999999999943e+01
-5.687800000000000011e+01
-5.684300000000000352e+01
-5.668299999999999983e+01
-5.685099999999999909e+01
-5.676800000000000068e+01
-5.656099999999999994e+01
-5.659499999999999886e+01
-5.667699999999999960e+01
-5.661699999999999733e+01
-5.625099999999999767e+01
-5.644100000000000250e+01
-5.672299999999999898e+01
-5.633800000000000097e+01
-5.646800000000000352e+01
-5.636599999999999966e+01
-5.619299999999999784e+01
-5.618200000000000216e+01
-5.645700000000000074e+01
-5.635799999999999699e+01
-5.632300000000000040e+01
-5.621300000000000097e+01
-5.637899999999999778e+01
-5.619800000000000040e+01
-5.635900000000000176e+01
-5.609599999999999653e+01
-5.607800000000000296e+01
-5.604500000000000171e+01
-5.613400000000000034e+01
-5.617799999999999727e+01
-5.620499999999999829e+01
-5.615200000000000102e+01
-5.601400000000000290e+01
-5.603799999999999670e+01
-5.583599999999999852e+01
-5.595600000000000307e+01
-5.586599999999999966e+01
-5.594599999999999795e+01
-5.582300000000000040e+01
-5.580799999999999983e+01
-5.557399999999999807e+01
-5.579599999999999937e+01
-5.582800000000000296e+01
-5.585199999999999676e+01
-5.550900000000000034e+01
-5.571999999999999886e+01
-5.576200000000000045e+01
-5.565500000000000114e+01
-5.567199999999999704e+01
-5.568099999999999739e+01
-5.576500000000000057e+01
-5.567099999999999937e+01
-5.556900000000000261e+01
-5.568599999999999994e+01
-5.559499999999999886e+01
-5.557099999999999795e+01
-5.553499999999999659e+01
-5.569800000000000040e+01
-5.559599999999999653e+01
-5.574300000000000210e+01
-5.539800000000000324e+01
-5.564200000000000301e+01
-5.545900000000000318e+01
-5.570600000000000307e+01
-5.551500000000000057e+01
-5.572800000000000153e+01
-5.579500000000000171e+01
-5.568500000000000227e+01
-5.567199999999999704e+01
-5.571500000000000341e+01
-5.592499999999999716e+01
-5.580899999999999750e+01
-5.584700000000000131e+01
-5.578699999999999903e+01
-5.600600000000000023e+01
-5.618999999999999773e+01
-5.614300000000000068e+01
-5.609199999999999875e+01
-5.596699999999999875e+01
-5.597299999999999898e+01
-5.609000000000000341e+01
-5.580299999999999727e+01
-5.602100000000000080e+01
-5.611399999999999721e+01
-5.598299999999999699e+01
-5.591700000000000159e+01
-5.601500000000000057e+01
-5.600699999999999790e+01
-5.593900000000000006e+01
-5.566799999999999926e+01
-5.586699999999999733e+01
-5.596699999999999875e+01
-5.614500000000000313e+01
-5.589500000000000313e+01
-5.610699999999999932e+01
-5.617499999999999716e+01
-5.582600000000000051e+01
-5.606799999999999784e+01
-5.617199999999999704e+01
-5.614900000000000091e+01
-5.588100000000000023e+01
-5.615100000000000335e+01
-5.658700000000000330e+01
-5.632500000000000284e+01
-5.648899999999999721e+01
-5.661500000000000199e+01
-5.665800000000000125e+01
-5.652600000000000335e+01
-5.655899999999999750e+01
-5.676899999999999835e+01
-5.688700000000000045e+01
-5.741700000000000159e+01
-5.731799999999999784e+01
-5.700000000000000000e+01
-5.759599999999999653e+01
-5.736399999999999721e+01
-5.753099999999999881e+01
-5.746000000000000085e+01
-5.751899999999999835e+01
-5.726700000000000301e+01
-5.760699999999999932e+01
-5.739900000000000091e+01
-5.770799999999999841e+01
-5.747800000000000153e+01
-5.800099999999999767e+01
-5.773899999999999721e+01
-5.781900000000000261e+01
-5.769599999999999795e+01
-5.773799999999999955e+01
-5.789300000000000068e+01
-5.772699999999999676e+01
-5.797200000000000131e+01
-5.784300000000000352e+01
-5.825600000000000023e+01
-5.783800000000000097e+01
-5.811899999999999977e+01
-5.807200000000000273e+01
-5.810600000000000165e+01
-5.800099999999999767e+01
-5.820900000000000318e+01
-5.818399999999999750e+01
-5.846300000000000097e+01
-5.807099999999999795e+01
-5.823799999999999955e+01
-5.842999999999999972e+01
-5.820000000000000284e+01
-5.837500000000000000e+01
-5.867399999999999949e+01
-5.880700000000000216e+01
-5.857200000000000273e+01
-5.833700000000000330e+01
-5.894100000000000250e+01
-5.909100000000000108e+01
-5.875600000000000023e+01
-5.933400000000000318e+01
-5.930100000000000193e+01
-5.891599999999999682e+01
-5.884000000000000341e+01
-5.894400000000000261e+01
-5.920199999999999818e+01
-5.921300000000000097e+01
-5.931000000000000227e+01
-5.959100000000000108e+01
-5.947599999999999909e+01
-5.945000000000000284e+01
-5.918500000000000227e+01
-5.955499999999999972e+01
-5.954599999999999937e+01
-5.991299999999999670e+01
-6.006600000000000250e+01
-5.985699999999999932e+01
-6.000800000000000267e+01
-6.010300000000000153e+01
-5.978300000000000125e+01
-5.987700000000000244e+01
-6.033400000000000318e+01
-6.004899999999999949e+01
-6.048899999999999721e+01
-6.022800000000000153e+01
-6.022899999999999920e+01
-6.036500000000000199e+01
-6.100200000000000244e+01
-6.122200000000000131e+01
-6.093800000000000239e+01
-6.156300000000000239e+01
-6.149499999999999744e+01
-6.160099999999999909e+01
-6.209400000000000119e+01
-6.160600000000000165e+01
-6.176400000000000290e+01
-6.200300000000000011e+01
-6.219800000000000040e+01
-6.175300000000000011e+01
-6.276100000000000279e+01
-6.277400000000000091e+01
-6.257800000000000296e+01
-6.259799999999999898e+01
-6.285799999999999699e+01
-6.265500000000000114e+01
-6.308200000000000074e+01
-6.295700000000000074e+01
-6.278999999999999915e+01
-6.300099999999999767e+01
-6.420399999999999352e+01
-6.359000000000000341e+01
-6.360600000000000165e+01
-6.374699999999999989e+01
-6.424500000000000455e+01
-6.442499999999999716e+01
-6.432800000000000296e+01
-6.432599999999999341e+01
-6.484799999999999898e+01
-6.457099999999999795e+01
-6.527700000000000102e+01
-6.486599999999999966e+01
-6.518000000000000682e+01
-6.533299999999999841e+01
-6.465600000000000591e+01
-6.434699999999999420e+01
-6.495300000000000296e+01
-6.425400000000000489e+01
-6.455899999999999750e+01
-6.435800000000000409e+01
-6.435699999999999932e+01
-6.415099999999999625e+01
-6.430299999999999727e+01
-6.409499999999999886e+01
-6.378499999999999659e+01
-6.383700000000000330e+01
-6.401500000000000057e+01
-6.329200000000000159e+01
-6.351899999999999835e+01
-6.320400000000000063e+01
-6.389999999999999858e+01
-6.286299999999999955e+01
-6.314600000000000080e+01
-6.253799999999999670e+01
-6.219599999999999795e+01
-6.229599999999999937e+01
-6.245400000000000063e+01
-6.144299999999999784e+01
-6.183400000000000318e+01
-6.188799999999999812e+01
-6.188499999999999801e+01
-6.079200000000000159e+01
-6.056099999999999994e+01
-6.129399999999999693e+01
-6.120600000000000307e+01
-6.081700000000000017e+01
-6.048700000000000188e+01
-6.033500000000000085e+01
-6.013400000000000034e+01
-6.024499999999999744e+01
-5.997599999999999909e+01
-6.010399999999999920e+01
-6.026599999999999824e+01
-5.985099999999999909e+01
-5.993900000000000006e+01
-5.949900000000000233e+01
-5.930400000000000205e+01
-5.902400000000000091e+01
-5.918900000000000006e+01
-5.884199999999999875e+01
-5.877400000000000091e+01
-5.867399999999999949e+01
-5.841199999999999903e+01
-5.799399999999999977e+01
-5.862299999999999756e+01
-5.815899999999999892e+01
-5.796099999999999852e+01
-5.771099999999999852e+01
-5.724399999999999977e+01
-5.737700000000000244e+01
-5.738499999999999801e+01
-5.722999999999999687e+01
-5.710999999999999943e+01
-5.705799999999999983e+01
-5.673100000000000165e+01
-5.686899999999999977e+01
-5.659300000000000352e+01
-5.657800000000000296e+01
-5.634599999999999653e+01
-5.600999999999999801e+01
-5.610499999999999687e+01
-5.621099999999999852e+01
-5.611099999999999710e+01
-5.570700000000000074e+01
-5.584100000000000108e+01
-5.563600000000000279e+01
-5.544899999999999807e+01
-5.540299999999999869e+01
-5.543099999999999739e+01
-5.538700000000000045e+01
-5.544299999999999784e+01
-5.518099999999999739e+01
-5.481900000000000261e+01
-5.503300000000000125e+01
-5.490299999999999869e+01
-5.480400000000000205e+01
-5.466400000000000148e+01
-5.475500000000000256e+01
-5.425900000000000034e+01
-5.429099999999999682e+01
-5.429599999999999937e+01
-5.417000000000000171e+01
-5.407999999999999829e+01
-5.391400000000000148e+01
-5.400399999999999778e+01
-5.396399999999999864e+01
-5.381099999999999994e+01
-5.363300000000000267e+01
-5.365100000000000335e+01
-5.340899999999999892e+01
-5.350300000000000011e+01
-5.302600000000000335e+01
-5.319700000000000273e+01
-5.301599999999999824e+01
-5.294700000000000273e+01
-5.276100000000000279e+01
-5.279699999999999704e+01
-5.268099999999999739e+01
-5.263600000000000279e+01
-5.277300000000000324e+01
-5.246600000000000108e+01
-5.233800000000000097e+01
-5.225999999999999801e+01
-5.222899999999999920e+01
-5.227700000000000102e+01
-5.225500000000000256e+01
-5.202300000000000324e+01
-5.200300000000000011e+01
-5.184199999999999875e+01
-5.189200000000000301e+01
-5.187500000000000000e+01
-5.181300000000000239e+01
-5.175300000000000011e+01
-5.188900000000000290e+01
-5.189300000000000068e+01
-5.164500000000000313e+01
-5.147099999999999653e+01
-5.146699999999999875e+01
-5.132399999999999807e+01
