1.199900000000000000e+09
1.200000000000000000e+09
1.201800000000000000e+09
1.202950000000000000e+09
1.202850000000000000e+09
1.204950000000000000e+09
1.205950000000000000e+09
1.207000000000000000e+09
1.208000000000000000e+09
1.209000000000000000e+09
1.210150000000000000e+09
1.211000000000000000e+09
1.211900000000000000e+09
1.212800000000000000e+09
1.214000000000000000e+09
1.215050000000000000e+09
1.215800000000000000e+09
1.216950000000000000e+09
1.218050000000000000e+09
1.218900000000000000e+09
1.219900000000000000e+09
1.221150000000000000e+09
1.221950000000000000e+09
1.222950000000000000e+09
1.223900000000000000e+09
1.225050000000000000e+09
1.225950000000000000e+09
1.226950000000000000e+09
1.228000000000000000e+09
1.228850000000000000e+09
1.230050000000000000e+09
1.230950000000000000e+09
1.231950000000000000e+09
1.232850000000000000e+09
1.234000000000000000e+09
1.234850000000000000e+09
1.235950000000000000e+09
1.237100000000000000e+09
1.237900000000000000e+09
1.238800000000000000e+09
1.240000000000000000e+09
1.240900000000000000e+09
1.241800000000000000e+09
1.242950000000000000e+09
1.243850000000000000e+09
1.244950000000000000e+09
1.246050000000000000e+09
1.246900000000000000e+09
1.247850000000000000e+09
1.249100000000000000e+09
1.250050000000000000e+09
1.250900000000000000e+09
1.252050000000000000e+09
1.252900000000000000e+09
1.254050000000000000e+09
1.255000000000000000e+09
1.255900000000000000e+09
1.256800000000000000e+09
1.257950000000000000e+09
1.258850000000000000e+09
1.259800000000000000e+09
1.260900000000000000e+09
1.261900000000000000e+09
1.262950000000000000e+09
1.263900000000000000e+09
1.264950000000000000e+09
1.265950000000000000e+09
1.266900000000000000e+09
1.267850000000000000e+09
1.268950000000000000e+09
1.270100000000000000e+09
1.270850000000000000e+09
1.272000000000000000e+09
1.272900000000000000e+09
1.273950000000000000e+09
1.274850000000000000e+09
1.276000000000000000e+09
1.276800000000000000e+09
1.278050000000000000e+09
1.279050000000000000e+09
1.279800000000000000e+09
1.281050000000000000e+09
1.281950000000000000e+09
1.282900000000000000e+09
1.283950000000000000e+09
1.284900000000000000e+09
1.286000000000000000e+09
1.286950000000000000e+09
1.287850000000000000e+09
1.289000000000000000e+09
1.289950000000000000e+09
1.290950000000000000e+09
1.291950000000000000e+09
1.292900000000000000e+09
1.293950000000000000e+09
1.295050000000000000e+09
1.295950000000000000e+09
1.297050000000000000e+09
1.298050000000000000e+09
1.298950000000000000e+09
1.300050000000000000e+09
1.300800000000000000e+09
1.301900000000000000e+09
1.302900000000000000e+09
1.303800000000000000e+09
1.304800000000000000e+09
1.305950000000000000e+09
1.307050000000000000e+09
1.307900000000000000e+09
1.308850000000000000e+09
1.309950000000000000e+09
1.310900000000000000e+09
1.311800000000000000e+09
1.312900000000000000e+09
1.313800000000000000e+09
1.314800000000000000e+09
1.316050000000000000e+09
1.316950000000000000e+09
1.318050000000000000e+09
1.319100000000000000e+09
1.320050000000000000e+09
1.321050000000000000e+09
1.321850000000000000e+09
1.322950000000000000e+09
1.323750000000000000e+09
1.325000000000000000e+09
1.325950000000000000e+09
1.326850000000000000e+09
1.327850000000000000e+09
1.328900000000000000e+09
1.329900000000000000e+09
1.331050000000000000e+09
1.331900000000000000e+09
1.332900000000000000e+09
1.334050000000000000e+09
1.335000000000000000e+09
1.335850000000000000e+09
1.336900000000000000e+09
1.337950000000000000e+09
1.338900000000000000e+09
1.340050000000000000e+09
1.341000000000000000e+09
1.342050000000000000e+09
1.342900000000000000e+09
1.343800000000000000e+09
1.345050000000000000e+09
1.345900000000000000e+09
1.346800000000000000e+09
1.347850000000000000e+09
1.348900000000000000e+09
1.349750000000000000e+09
1.350850000000000000e+09
1.352100000000000000e+09
1.352800000000000000e+09
1.353900000000000000e+09
1.354800000000000000e+09
1.355950000000000000e+09
1.357100000000000000e+09
1.357850000000000000e+09
1.358850000000000000e+09
1.358900000000000000e+09
1.361050000000000000e+09
1.361800000000000000e+09
1.362950000000000000e+09
1.363900000000000000e+09
1.365100000000000000e+09
1.365950000000000000e+09
1.366900000000000000e+09
1.367900000000000000e+09
1.368950000000000000e+09
1.369900000000000000e+09
1.370900000000000000e+09
1.372000000000000000e+09
1.373050000000000000e+09
1.373950000000000000e+09
1.374850000000000000e+09
1.375850000000000000e+09
1.376950000000000000e+09
1.378050000000000000e+09
1.378650000000000000e+09
1.379900000000000000e+09
1.381000000000000000e+09
1.381900000000000000e+09
1.383000000000000000e+09
1.383950000000000000e+09
1.384800000000000000e+09
