1.200200000000000000e+09
1.200750000000000000e+09
1.201900000000000000e+09
1.202850000000000000e+09
1.203950000000000000e+09
1.204900000000000000e+09
1.205800000000000000e+09
1.206950000000000000e+09
1.207750000000000000e+09
1.209050000000000000e+09
1.209900000000000000e+09
1.210900000000000000e+09
1.212250000000000000e+09
1.213050000000000000e+09
1.213950000000000000e+09
1.214850000000000000e+09
1.215900000000000000e+09
1.216750000000000000e+09
1.217950000000000000e+09
1.219050000000000000e+09
1.220050000000000000e+09
1.220850000000000000e+09
1.221900000000000000e+09
1.222950000000000000e+09
1.223900000000000000e+09
1.225000000000000000e+09
1.226050000000000000e+09
1.226900000000000000e+09
1.227750000000000000e+09
1.228950000000000000e+09
1.229850000000000000e+09
1.230900000000000000e+09
1.231900000000000000e+09
1.232900000000000000e+09
1.233850000000000000e+09
1.234700000000000000e+09
1.235900000000000000e+09
1.237100000000000000e+09
1.237800000000000000e+09
1.238950000000000000e+09
1.239900000000000000e+09
1.241000000000000000e+09
1.242200000000000000e+09
1.242850000000000000e+09
1.243850000000000000e+09
1.244950000000000000e+09
1.246000000000000000e+09
1.247050000000000000e+09
1.248100000000000000e+09
1.248850000000000000e+09
1.249950000000000000e+09
1.250900000000000000e+09
1.252050000000000000e+09
1.253000000000000000e+09
1.253850000000000000e+09
1.254950000000000000e+09
1.256100000000000000e+09
1.257000000000000000e+09
1.257950000000000000e+09
1.258950000000000000e+09
1.259850000000000000e+09
1.260900000000000000e+09
1.262100000000000000e+09
1.262800000000000000e+09
1.264150000000000000e+09
1.265000000000000000e+09
1.265850000000000000e+09
1.266850000000000000e+09
1.267900000000000000e+09
1.268850000000000000e+09
1.270200000000000000e+09
1.271000000000000000e+09
1.271950000000000000e+09
1.272950000000000000e+09
1.273850000000000000e+09
1.274950000000000000e+09
1.276100000000000000e+09
1.276900000000000000e+09
1.277950000000000000e+09
1.278650000000000000e+09
1.279900000000000000e+09
1.280900000000000000e+09
1.281800000000000000e+09
1.282700000000000000e+09
1.283850000000000000e+09
1.285200000000000000e+09
1.286100000000000000e+09
1.287100000000000000e+09
1.287850000000000000e+09
1.288950000000000000e+09
1.289850000000000000e+09
1.291050000000000000e+09
1.292100000000000000e+09
1.292850000000000000e+09
1.293900000000000000e+09
1.295000000000000000e+09
1.296000000000000000e+09
1.296800000000000000e+09
1.297900000000000000e+09
1.299250000000000000e+09
1.299950000000000000e+09
1.300900000000000000e+09
1.301850000000000000e+09
1.303100000000000000e+09
1.303950000000000000e+09
1.304750000000000000e+09
1.305850000000000000e+09
1.307000000000000000e+09
1.308100000000000000e+09
1.309050000000000000e+09
1.309950000000000000e+09
1.310950000000000000e+09
1.311900000000000000e+09
1.313000000000000000e+09
1.314050000000000000e+09
1.314900000000000000e+09
1.315950000000000000e+09
1.317050000000000000e+09
1.317950000000000000e+09
1.318950000000000000e+09
1.319850000000000000e+09
1.321100000000000000e+09
1.321900000000000000e+09
1.322850000000000000e+09
1.324050000000000000e+09
1.324900000000000000e+09
1.326150000000000000e+09
1.326900000000000000e+09
1.328050000000000000e+09
1.328850000000000000e+09
1.329950000000000000e+09
1.330800000000000000e+09
1.332000000000000000e+09
1.332900000000000000e+09
1.332700000000000000e+09
1.333100000000000000e+09
1.333850000000000000e+09
1.334100000000000000e+09
1.337900000000000000e+09
1.338900000000000000e+09
1.339950000000000000e+09
1.340950000000000000e+09
1.342150000000000000e+09
1.343050000000000000e+09
1.343900000000000000e+09
1.344750000000000000e+09
1.345850000000000000e+09
1.346900000000000000e+09
1.347950000000000000e+09
1.348850000000000000e+09
1.350000000000000000e+09
1.351000000000000000e+09
1.352200000000000000e+09
1.352900000000000000e+09
1.353850000000000000e+09
1.354950000000000000e+09
1.356000000000000000e+09
1.356850000000000000e+09
1.357650000000000000e+09
1.358900000000000000e+09
1.360000000000000000e+09
1.361000000000000000e+09
1.362100000000000000e+09
1.362750000000000000e+09
1.364100000000000000e+09
1.364900000000000000e+09
1.365850000000000000e+09
1.366800000000000000e+09
1.367950000000000000e+09
1.368800000000000000e+09
1.369900000000000000e+09
1.370850000000000000e+09
1.371850000000000000e+09
1.372750000000000000e+09
1.374000000000000000e+09
1.375000000000000000e+09
1.375650000000000000e+09
1.377000000000000000e+09
1.377700000000000000e+09
1.378750000000000000e+09
1.380100000000000000e+09
1.381250000000000000e+09
1.381850000000000000e+09
1.382850000000000000e+09
1.384000000000000000e+09
1.384850000000000000e+09
1.386050000000000000e+09
1.386900000000000000e+09
1.387850000000000000e+09
1.388750000000000000e+09
1.390050000000000000e+09
1.391100000000000000e+09
1.392050000000000000e+09
1.392900000000000000e+09
1.393850000000000000e+09
1.394950000000000000e+09
1.396200000000000000e+09
1.397050000000000000e+09
1.398000000000000000e+09
1.398900000000000000e+09
1.399800000000000000e+09
1.401100000000000000e+09
1.402100000000000000e+09
1.402950000000000000e+09
1.404150000000000000e+09
1.404750000000000000e+09
1.405900000000000000e+09
1.406850000000000000e+09
1.407750000000000000e+09
1.408950000000000000e+09
1.409850000000000000e+09
1.411050000000000000e+09
1.412150000000000000e+09
1.412800000000000000e+09
1.414150000000000000e+09
1.415200000000000000e+09
1.416300000000000000e+09
1.416900000000000000e+09
1.417850000000000000e+09
1.419000000000000000e+09
1.419900000000000000e+09
1.421000000000000000e+09
1.422300000000000000e+09
1.422750000000000000e+09
1.424200000000000000e+09
1.424800000000000000e+09
1.426050000000000000e+09
1.426900000000000000e+09
1.427750000000000000e+09
1.429300000000000000e+09
1.430100000000000000e+09
1.430950000000000000e+09
1.431950000000000000e+09
1.432900000000000000e+09
1.433950000000000000e+09
1.434900000000000000e+09
1.436050000000000000e+09
1.436950000000000000e+09
1.437900000000000000e+09
1.438800000000000000e+09
1.439850000000000000e+09
1.440900000000000000e+09
1.441750000000000000e+09
1.442700000000000000e+09
1.444150000000000000e+09
1.444950000000000000e+09
1.445850000000000000e+09
1.446750000000000000e+09
1.447800000000000000e+09
1.449050000000000000e+09
1.449900000000000000e+09
1.450850000000000000e+09
1.451750000000000000e+09
1.453050000000000000e+09
1.453800000000000000e+09
1.455050000000000000e+09
1.456050000000000000e+09
1.457000000000000000e+09
1.457550000000000000e+09
1.458850000000000000e+09
1.460000000000000000e+09
1.460700000000000000e+09
1.461650000000000000e+09
1.463150000000000000e+09
1.463900000000000000e+09
1.465100000000000000e+09
1.466350000000000000e+09
1.466950000000000000e+09
1.468150000000000000e+09
1.469100000000000000e+09
1.470200000000000000e+09
1.470900000000000000e+09
1.471900000000000000e+09
1.472900000000000000e+09
1.474000000000000000e+09
1.475050000000000000e+09
1.475850000000000000e+09
1.476800000000000000e+09
1.477950000000000000e+09
1.478850000000000000e+09
1.480050000000000000e+09
1.480900000000000000e+09
1.481900000000000000e+09
1.483100000000000000e+09
1.483750000000000000e+09
1.485000000000000000e+09
1.485950000000000000e+09
1.486950000000000000e+09
1.487750000000000000e+09
1.489000000000000000e+09
