1.199800000000000000e+09
1.200900000000000000e+09
1.201950000000000000e+09
1.202950000000000000e+09
1.203750000000000000e+09
1.204950000000000000e+09
1.206000000000000000e+09
1.206750000000000000e+09
1.207800000000000000e+09
1.208900000000000000e+09
1.209950000000000000e+09
1.210900000000000000e+09
1.211950000000000000e+09
1.212950000000000000e+09
1.213750000000000000e+09
1.214750000000000000e+09
1.215900000000000000e+09
1.216900000000000000e+09
1.217950000000000000e+09
1.218800000000000000e+09
1.219950000000000000e+09
1.221000000000000000e+09
1.222000000000000000e+09
1.222900000000000000e+09
1.223800000000000000e+09
1.225000000000000000e+09
1.225900000000000000e+09
1.226800000000000000e+09
1.228050000000000000e+09
1.228850000000000000e+09
1.229950000000000000e+09
1.230900000000000000e+09
1.232150000000000000e+09
1.232900000000000000e+09
1.234150000000000000e+09
1.235050000000000000e+09
1.235950000000000000e+09
1.237000000000000000e+09
1.237900000000000000e+09
1.238950000000000000e+09
1.239900000000000000e+09
1.241000000000000000e+09
1.241950000000000000e+09
1.243100000000000000e+09
1.243750000000000000e+09
1.244850000000000000e+09
1.246100000000000000e+09
1.246800000000000000e+09
1.248100000000000000e+09
1.249000000000000000e+09
1.250050000000000000e+09
1.250750000000000000e+09
1.251800000000000000e+09
1.252900000000000000e+09
1.254050000000000000e+09
1.255000000000000000e+09
1.255800000000000000e+09
1.257000000000000000e+09
1.257950000000000000e+09
1.258750000000000000e+09
1.259950000000000000e+09
1.260900000000000000e+09
1.261800000000000000e+09
1.262850000000000000e+09
1.263950000000000000e+09
1.265150000000000000e+09
1.265900000000000000e+09
1.266850000000000000e+09
1.268050000000000000e+09
1.268950000000000000e+09
1.270050000000000000e+09
1.271100000000000000e+09
1.272050000000000000e+09
1.272800000000000000e+09
1.273950000000000000e+09
1.274950000000000000e+09
1.276000000000000000e+09
1.276950000000000000e+09
1.278150000000000000e+09
1.279000000000000000e+09
1.279950000000000000e+09
1.280950000000000000e+09
1.281950000000000000e+09
1.282900000000000000e+09
1.284050000000000000e+09
1.284950000000000000e+09
1.285900000000000000e+09
1.286950000000000000e+09
1.287800000000000000e+09
1.289050000000000000e+09
1.289750000000000000e+09
1.290900000000000000e+09
