-5.197899999999999920e+01
-5.515200000000000102e+01
-5.233500000000000085e+01
-5.228999999999999915e+01
-5.612400000000000233e+01
-5.240500000000000114e+01
-5.241700000000000159e+01
-5.242399999999999949e+01
-5.233700000000000330e+01
-5.246999999999999886e+01
-5.241199999999999903e+01
-5.254599999999999937e+01
-5.243200000000000216e+01
-5.238000000000000256e+01
-5.244500000000000028e+01
-5.232699999999999818e+01
-5.251800000000000068e+01
-5.236899999999999977e+01
-5.240400000000000347e+01
-5.233299999999999841e+01
-5.252499999999999858e+01
-5.267499999999999716e+01
-5.241400000000000148e+01
-5.247899999999999920e+01
-5.244800000000000040e+01
-5.251100000000000279e+01
-5.247999999999999687e+01
-5.240100000000000335e+01
-5.232399999999999807e+01
-5.244400000000000261e+01
-5.231799999999999784e+01
-5.241700000000000159e+01
-5.214000000000000057e+01
-5.240400000000000347e+01
-5.227000000000000313e+01
-5.241599999999999682e+01
-5.236699999999999733e+01
-5.232800000000000296e+01
-5.229099999999999682e+01
-5.243200000000000216e+01
-5.234899999999999665e+01
-5.235799999999999699e+01
-5.252799999999999869e+01
-5.225399999999999778e+01
-5.240999999999999659e+01
-5.227499999999999858e+01
-5.227000000000000313e+01
-5.234899999999999665e+01
-5.226800000000000068e+01
-5.226800000000000068e+01
-5.228999999999999915e+01
-5.225900000000000034e+01
-5.232900000000000063e+01
-5.231499999999999773e+01
-5.236099999999999710e+01
-5.228900000000000148e+01
-5.221999999999999886e+01
-5.233599999999999852e+01
-5.204599999999999937e+01
-5.218299999999999983e+01
-5.211399999999999721e+01
-5.207600000000000051e+01
-5.217000000000000171e+01
-5.218399999999999750e+01
-5.214600000000000080e+01
-5.214099999999999824e+01
-5.205700000000000216e+01
-5.225600000000000023e+01
-5.222099999999999653e+01
-5.213000000000000256e+01
-5.219200000000000017e+01
-5.213100000000000023e+01
-5.218900000000000006e+01
-5.213700000000000045e+01
-5.215400000000000347e+01
-5.214200000000000301e+01
-5.236899999999999977e+01
-5.213600000000000279e+01
-5.208700000000000330e+01
-5.222899999999999920e+01
-5.225500000000000256e+01
-5.211099999999999710e+01
-5.226299999999999812e+01
-5.218500000000000227e+01
-5.215200000000000102e+01
-5.234499999999999886e+01
-5.221699999999999875e+01
-5.220300000000000296e+01
-5.244500000000000028e+01
-5.227799999999999869e+01
-5.231300000000000239e+01
-5.237100000000000222e+01
-5.235499999999999687e+01
-5.249399999999999977e+01
-5.249499999999999744e+01
-5.243800000000000239e+01
-5.252799999999999869e+01
-5.250900000000000034e+01
-5.240500000000000114e+01
-5.247599999999999909e+01
-5.251599999999999824e+01
-5.245300000000000296e+01
-5.241799999999999926e+01
-5.231499999999999773e+01
-5.267699999999999960e+01
-5.251299999999999812e+01
-5.252000000000000313e+01
-5.257200000000000273e+01
-5.249000000000000199e+01
-5.265400000000000347e+01
-5.247999999999999687e+01
-5.262500000000000000e+01
-5.260799999999999699e+01
-5.266400000000000148e+01
-5.270199999999999818e+01
-5.275800000000000267e+01
-5.271099999999999852e+01
-5.260300000000000153e+01
-5.260099999999999909e+01
-5.263900000000000290e+01
-5.254599999999999937e+01
-5.253000000000000114e+01
-5.262400000000000233e+01
-5.277000000000000313e+01
-5.275699999999999790e+01
-5.271099999999999852e+01
-5.251700000000000301e+01
-5.274000000000000199e+01
-5.273299999999999699e+01
-5.276100000000000279e+01
-5.292199999999999704e+01
-5.299399999999999977e+01
-5.290299999999999869e+01
-5.297299999999999898e+01
-5.288100000000000023e+01
-5.278199999999999648e+01
-5.310999999999999943e+01
-5.303199999999999648e+01
-5.319599999999999795e+01
-5.334000000000000341e+01
-5.341100000000000136e+01
-5.327900000000000347e+01
-5.340100000000000335e+01
-5.332300000000000040e+01
-5.337299999999999756e+01
-5.360300000000000153e+01
-5.344800000000000040e+01
