1.199950000000000000e+09
1.200950000000000000e+09
1.201950000000000000e+09
1.202950000000000000e+09
1.203950000000000000e+09
1.204950000000000000e+09
1.205950000000000000e+09
1.206950000000000000e+09
1.207950000000000000e+09
1.208950000000000000e+09
1.209950000000000000e+09
1.210950000000000000e+09
1.211950000000000000e+09
1.212950000000000000e+09
1.213950000000000000e+09
1.214950000000000000e+09
1.215950000000000000e+09
1.216950000000000000e+09
1.217950000000000000e+09
1.218950000000000000e+09
1.219950000000000000e+09
1.220950000000000000e+09
1.221950000000000000e+09
1.222950000000000000e+09
1.223950000000000000e+09
1.224950000000000000e+09
1.225950000000000000e+09
1.226950000000000000e+09
1.227950000000000000e+09
1.228950000000000000e+09
1.229950000000000000e+09
1.230950000000000000e+09
1.231950000000000000e+09
1.232950000000000000e+09
1.233950000000000000e+09
1.234950000000000000e+09
1.235950000000000000e+09
1.236950000000000000e+09
1.237950000000000000e+09
1.238950000000000000e+09
1.239950000000000000e+09
1.240950000000000000e+09
1.241950000000000000e+09
1.242950000000000000e+09
1.243950000000000000e+09
1.244950000000000000e+09
1.245950000000000000e+09
1.246950000000000000e+09
1.247950000000000000e+09
1.248950000000000000e+09
1.249950000000000000e+09
1.250950000000000000e+09
1.251950000000000000e+09
1.252950000000000000e+09
1.253950000000000000e+09
1.254950000000000000e+09
1.255950000000000000e+09
1.256950000000000000e+09
1.257950000000000000e+09
1.258950000000000000e+09
1.259950000000000000e+09
1.260950000000000000e+09
1.261950000000000000e+09
1.262950000000000000e+09
1.263900000000000000e+09
1.264950000000000000e+09
1.265950000000000000e+09
1.266950000000000000e+09
1.267950000000000000e+09
1.268950000000000000e+09
1.269950000000000000e+09
1.270900000000000000e+09
1.271950000000000000e+09
1.272950000000000000e+09
1.273900000000000000e+09
1.274950000000000000e+09
1.275950000000000000e+09
1.276900000000000000e+09
1.277950000000000000e+09
1.278950000000000000e+09
1.279950000000000000e+09
1.280950000000000000e+09
1.281950000000000000e+09
1.282950000000000000e+09
1.283950000000000000e+09
1.284900000000000000e+09
1.285950000000000000e+09
1.286950000000000000e+09
1.287950000000000000e+09
1.288950000000000000e+09
1.289900000000000000e+09
1.290950000000000000e+09
1.291950000000000000e+09
1.292950000000000000e+09
1.293950000000000000e+09
1.294950000000000000e+09
1.295950000000000000e+09
1.296950000000000000e+09
1.297950000000000000e+09
1.298950000000000000e+09
1.299900000000000000e+09
1.300950000000000000e+09
1.301950000000000000e+09
1.302950000000000000e+09
1.303950000000000000e+09
1.304950000000000000e+09
1.305950000000000000e+09
1.306950000000000000e+09
1.307950000000000000e+09
1.308950000000000000e+09
1.309950000000000000e+09
1.310950000000000000e+09
1.311950000000000000e+09
1.312950000000000000e+09
1.313950000000000000e+09
1.314950000000000000e+09
1.315950000000000000e+09
1.316950000000000000e+09
1.317950000000000000e+09
1.318950000000000000e+09
1.319950000000000000e+09
1.320950000000000000e+09
1.321900000000000000e+09
1.322950000000000000e+09
1.323950000000000000e+09
1.324950000000000000e+09
1.325950000000000000e+09
1.326950000000000000e+09
1.327950000000000000e+09
1.328950000000000000e+09
1.329950000000000000e+09
1.330900000000000000e+09
1.331950000000000000e+09
1.332950000000000000e+09
1.333950000000000000e+09
1.334950000000000000e+09
1.335950000000000000e+09
1.336950000000000000e+09
1.337950000000000000e+09
1.338950000000000000e+09
1.339950000000000000e+09
1.340950000000000000e+09
1.341950000000000000e+09
1.342900000000000000e+09
1.343950000000000000e+09
1.344950000000000000e+09
1.345950000000000000e+09
1.346950000000000000e+09
1.347950000000000000e+09
1.348900000000000000e+09
1.349950000000000000e+09
1.350950000000000000e+09
1.351950000000000000e+09
1.352950000000000000e+09
1.353900000000000000e+09
1.354950000000000000e+09
1.355900000000000000e+09
1.356950000000000000e+09
1.357950000000000000e+09
1.358950000000000000e+09
1.359950000000000000e+09
1.360950000000000000e+09
1.361950000000000000e+09
1.362950000000000000e+09
1.363950000000000000e+09
1.364950000000000000e+09
1.365950000000000000e+09
1.366950000000000000e+09
1.367950000000000000e+09
1.368950000000000000e+09
1.369950000000000000e+09
1.370950000000000000e+09
1.371950000000000000e+09
1.372950000000000000e+09
1.373950000000000000e+09
1.374950000000000000e+09
1.375900000000000000e+09
