-5.220300000000000296e+01
-5.239999999999999858e+01
-5.255100000000000193e+01
-5.233299999999999841e+01
-5.253600000000000136e+01
-5.259799999999999898e+01
-5.239800000000000324e+01
-5.248499999999999943e+01
-5.251299999999999812e+01
-5.249099999999999966e+01
-5.248599999999999710e+01
-5.243299999999999983e+01
-5.246800000000000352e+01
-5.256300000000000239e+01
-5.263900000000000290e+01
-5.250699999999999790e+01
-5.256700000000000017e+01
-5.263900000000000290e+01
-5.253999999999999915e+01
-5.254500000000000171e+01
-5.255100000000000193e+01
-5.256000000000000227e+01
-5.264999999999999858e+01
-5.241100000000000136e+01
-5.256600000000000250e+01
-5.260499999999999687e+01
-5.238900000000000290e+01
-5.244700000000000273e+01
-5.245600000000000307e+01
-5.243099999999999739e+01
-5.267600000000000193e+01
-5.239300000000000068e+01
-5.253399999999999892e+01
-5.252799999999999869e+01
-5.242399999999999949e+01
-5.250200000000000244e+01
-5.263600000000000279e+01
-5.248199999999999932e+01
-5.245700000000000074e+01
-5.243999999999999773e+01
-5.242099999999999937e+01
-5.267099999999999937e+01
-5.259000000000000341e+01
-5.239300000000000068e+01
-5.233299999999999841e+01
-5.245799999999999841e+01
-5.245400000000000063e+01
-5.240500000000000114e+01
-5.246300000000000097e+01
-5.236999999999999744e+01
-5.232699999999999818e+01
-5.233500000000000085e+01
-5.245700000000000074e+01
-5.229299999999999926e+01
-5.235199999999999676e+01
-5.245700000000000074e+01
-5.241400000000000148e+01
-5.238000000000000256e+01
-5.242999999999999972e+01
-5.224000000000000199e+01
-5.231000000000000227e+01
-5.225699999999999790e+01
-5.225399999999999778e+01
-5.232999999999999829e+01
-5.225000000000000000e+01
-5.250999999999999801e+01
-5.223199999999999932e+01
-5.247299999999999898e+01
-5.223100000000000165e+01
-5.229800000000000182e+01
-5.224699999999999989e+01
-5.243299999999999983e+01
-5.234000000000000341e+01
-5.221600000000000108e+01
-5.225699999999999790e+01
-5.239699999999999847e+01
-5.231000000000000227e+01
-5.241299999999999670e+01
-5.249900000000000233e+01
-5.235600000000000165e+01
-5.233899999999999864e+01
-5.239900000000000091e+01
-5.232699999999999818e+01
-5.232300000000000040e+01
-5.242499999999999716e+01
-5.254099999999999682e+01
-5.253699999999999903e+01
-5.255499999999999972e+01
-5.251299999999999812e+01
-5.255499999999999972e+01
-5.262700000000000244e+01
-5.250999999999999801e+01
-5.249099999999999966e+01
-5.246699999999999875e+01
-5.251400000000000290e+01
-5.261800000000000210e+01
-5.281099999999999994e+01
-5.261800000000000210e+01
-5.280899999999999750e+01
-5.259899999999999665e+01
-5.266799999999999926e+01
-5.281300000000000239e+01
-5.275900000000000034e+01
-5.276800000000000068e+01
-5.278499999999999659e+01
-5.268399999999999750e+01
-5.270199999999999818e+01
-5.267399999999999949e+01
-5.281199999999999761e+01
-5.296200000000000330e+01
