-1.204400000000000048e+01
-1.207499999999999929e+01
-1.207900000000000063e+01
-1.208000000000000007e+01
-1.208300000000000018e+01
-1.208500000000000085e+01
-1.209299999999999997e+01
-1.209600000000000009e+01
-1.209999999999999964e+01
-1.209999999999999964e+01
-1.210599999999999987e+01
-1.210500000000000043e+01
-1.210599999999999987e+01
-1.210599999999999987e+01
-1.210999999999999943e+01
-1.210999999999999943e+01
-1.210899999999999999e+01
-1.210599999999999987e+01
-1.210899999999999999e+01
-1.210399999999999920e+01
-1.210599999999999987e+01
-1.209999999999999964e+01
-1.210800000000000054e+01
-1.210399999999999920e+01
-1.210500000000000043e+01
-1.210800000000000054e+01
-1.210399999999999920e+01
-1.210299999999999976e+01
-1.210100000000000087e+01
-1.209999999999999964e+01
-1.210299999999999976e+01
-1.209999999999999964e+01
-1.210200000000000031e+01
-1.210399999999999920e+01
-1.210100000000000087e+01
-1.210200000000000031e+01
-1.210599999999999987e+01
-1.210599999999999987e+01
-1.210699999999999932e+01
-1.211100000000000065e+01
-1.211299999999999955e+01
-1.211500000000000021e+01
-1.211700000000000088e+01
-1.211999999999999922e+01
-1.211999999999999922e+01
-1.212400000000000055e+01
-1.212500000000000000e+01
-1.212100000000000044e+01
-1.211800000000000033e+01
-1.211500000000000021e+01
-1.211200000000000010e+01
-1.210599999999999987e+01
-1.210500000000000043e+01
-1.209600000000000009e+01
-1.209500000000000064e+01
-1.208999999999999986e+01
-1.208399999999999963e+01
-1.207699999999999996e+01
-1.207399999999999984e+01
-1.205499999999999972e+01
-1.204700000000000060e+01
-1.204299999999999926e+01
-1.203899999999999970e+01
-1.203599999999999959e+01
-1.203500000000000014e+01
-1.203400000000000070e+01
-1.202999999999999936e+01
-1.203500000000000014e+01
-1.203200000000000003e+01
-1.203700000000000081e+01
-1.203700000000000081e+01
-1.203800000000000026e+01
-1.204299999999999926e+01
-1.204800000000000004e+01
-1.205400000000000027e+01
-1.206000000000000050e+01
-1.206700000000000017e+01
-1.207900000000000063e+01
-1.208600000000000030e+01
-1.209900000000000020e+01
-1.210500000000000043e+01
-1.211500000000000021e+01
-1.211999999999999922e+01
-1.213100000000000023e+01
-1.213799999999999990e+01
-1.215000000000000036e+01
-1.215900000000000070e+01
-1.216399999999999970e+01
-1.217099999999999937e+01
-1.217699999999999960e+01
-1.218500000000000050e+01
-1.218699999999999939e+01
-1.219200000000000017e+01
-1.218399999999999928e+01
-1.218299999999999983e+01
-1.217800000000000082e+01
-1.217900000000000027e+01
-1.217399999999999949e+01
-1.216699999999999982e+01
-1.216200000000000081e+01
-1.215700000000000003e+01
-1.214100000000000001e+01
-1.213499999999999979e+01
-1.212299999999999933e+01
-1.211200000000000010e+01
-1.209600000000000009e+01
-1.208500000000000085e+01
-1.207600000000000051e+01
-1.206000000000000050e+01
-1.205400000000000027e+01
-1.204299999999999926e+01
-1.203500000000000014e+01
-1.202599999999999980e+01
-1.201900000000000013e+01
-1.201800000000000068e+01
-1.200900000000000034e+01
-1.201099999999999923e+01
-1.201099999999999923e+01
-1.201699999999999946e+01
-1.202100000000000080e+01
-1.202200000000000024e+01
-1.203400000000000070e+01
-1.204599999999999937e+01
-1.206000000000000050e+01
-1.207000000000000028e+01
-1.208200000000000074e+01
-1.210299999999999976e+01
-1.211899999999999977e+01
-1.213499999999999979e+01
-1.215300000000000047e+01
-1.217300000000000004e+01
-1.218900000000000006e+01
-1.220400000000000063e+01
-1.222199999999999953e+01
-1.224000000000000021e+01
-1.225600000000000023e+01
-1.226999999999999957e+01
-1.228299999999999947e+01
-1.229899999999999949e+01
-1.231300000000000061e+01
-1.232600000000000051e+01
-1.233799999999999919e+01
-1.234800000000000075e+01
-1.236100000000000065e+01
-1.236500000000000021e+01
-1.237400000000000055e+01
-1.237899999999999956e+01
-1.238299999999999912e+01
-1.238499999999999979e+01
-1.238599999999999923e+01
-1.238400000000000034e+01
-1.238100000000000023e+01
-1.238400000000000034e+01
-1.237800000000000011e+01
-1.237599999999999945e+01
-1.236899999999999977e+01
-1.235899999999999999e+01
-1.235200000000000031e+01
-1.234699999999999953e+01
-1.233799999999999919e+01
-1.233099999999999952e+01
-1.231199999999999939e+01
-1.229599999999999937e+01
-1.227999999999999936e+01
-1.226999999999999957e+01
-1.225399999999999956e+01
-1.224200000000000088e+01
-1.222799999999999976e+01
-1.221299999999999919e+01
-1.220100000000000051e+01
-1.219400000000000084e+01
-1.217999999999999972e+01
-1.216999999999999993e+01
-1.216000000000000014e+01
-1.214899999999999913e+01
-1.214300000000000068e+01
-1.213899999999999935e+01
-1.213599999999999923e+01
-1.213700000000000045e+01
-1.213299999999999912e+01
-1.213199999999999967e+01
-1.213199999999999967e+01
-1.213599999999999923e+01
-1.213599999999999923e+01
-1.213599999999999923e+01
-1.213599999999999923e+01
-1.213700000000000045e+01
-1.214000000000000057e+01
-1.214199999999999946e+01
-1.214600000000000080e+01
-1.214799999999999969e+01
-1.215000000000000036e+01
-1.215099999999999980e+01
-1.215399999999999991e+01
-1.215600000000000058e+01
-1.215799999999999947e+01
-1.215900000000000070e+01
-1.216399999999999970e+01
-1.215900000000000070e+01
-1.216200000000000081e+01
-1.216300000000000026e+01
-1.216900000000000048e+01
-1.219100000000000072e+01
-1.219999999999999929e+01
-1.220800000000000018e+01
-1.221400000000000041e+01
-1.222300000000000075e+01
-1.222899999999999920e+01
-1.223700000000000010e+01
-1.224099999999999966e+01
-1.224699999999999989e+01
-1.226099999999999923e+01
-1.226699999999999946e+01
-1.228100000000000058e+01
-1.227999999999999936e+01
-1.227999999999999936e+01
-1.228200000000000003e+01
-1.228100000000000058e+01
-1.228700000000000081e+01
-1.228800000000000026e+01
-1.229199999999999982e+01
-1.229499999999999993e+01
-1.229100000000000037e+01
-1.229899999999999949e+01
-1.230100000000000016e+01
-1.230499999999999972e+01
-1.231199999999999939e+01
-1.231700000000000017e+01
-1.232099999999999973e+01
-1.232499999999999929e+01
-1.233099999999999952e+01
-1.233300000000000018e+01
-1.234099999999999930e+01
-1.234500000000000064e+01
-1.234900000000000020e+01
-1.235500000000000043e+01
-1.235899999999999999e+01
-1.235800000000000054e+01
-1.236100000000000065e+01
-1.236100000000000065e+01
-1.236299999999999955e+01
-1.236299999999999955e+01
-1.235899999999999999e+01
-1.236200000000000010e+01
-1.236100000000000065e+01
-1.236400000000000077e+01
-1.235999999999999943e+01
-1.236200000000000010e+01
-1.236299999999999955e+01
-1.236200000000000010e+01
-1.236200000000000010e+01
-1.235699999999999932e+01
-1.235999999999999943e+01
-1.235299999999999976e+01
-1.235299999999999976e+01
-1.234600000000000009e+01
-1.234099999999999930e+01
-1.234200000000000053e+01
-1.234099999999999930e+01
-1.234099999999999930e+01
-1.233500000000000085e+01
-1.233399999999999963e+01
-1.233600000000000030e+01
-1.233600000000000030e+01
-1.233399999999999963e+01
-1.233099999999999952e+01
-1.233699999999999974e+01
-1.233699999999999974e+01
-1.234099999999999930e+01
-1.233799999999999919e+01
-1.234099999999999930e+01
-1.235100000000000087e+01
-1.235500000000000043e+01
-1.235299999999999976e+01
-1.235200000000000031e+01
-1.235800000000000054e+01
-1.235999999999999943e+01
-1.236200000000000010e+01
-1.235999999999999943e+01
-1.236299999999999955e+01
-1.235399999999999920e+01
-1.235299999999999976e+01
-1.232499999999999929e+01
-1.232499999999999929e+01
-1.232900000000000063e+01
-1.232799999999999940e+01
-1.232799999999999940e+01
-1.232900000000000063e+01
-1.233000000000000007e+01
-1.233300000000000018e+01
-1.233500000000000085e+01
-1.233699999999999974e+01
-1.233999999999999986e+01
-1.234299999999999997e+01
-1.234500000000000064e+01
-1.234900000000000020e+01
-1.235200000000000031e+01
-1.235899999999999999e+01
-1.236200000000000010e+01
-1.236999999999999922e+01
-1.237599999999999945e+01
-1.237800000000000011e+01
-1.239100000000000001e+01
-1.239199999999999946e+01
-1.240099999999999980e+01
-1.241000000000000014e+01
-1.241399999999999970e+01
-1.242800000000000082e+01
-1.243299999999999983e+01
-1.244599999999999973e+01
-1.244999999999999929e+01
-1.246199999999999974e+01
-1.247700000000000031e+01
-1.249000000000000021e+01
-1.250900000000000034e+01
-1.251800000000000068e+01
-1.253500000000000014e+01
-1.254499999999999993e+01
-1.255700000000000038e+01
-1.256600000000000072e+01
-1.257499999999999929e+01
-1.258099999999999952e+01
-1.258900000000000041e+01
-1.258799999999999919e+01
-1.258999999999999986e+01
-1.258799999999999919e+01
-1.259299999999999997e+01
-1.258699999999999974e+01
-1.258099999999999952e+01
-1.257799999999999940e+01
-1.257000000000000028e+01
-1.256300000000000061e+01
-1.255400000000000027e+01
-1.253899999999999970e+01
-1.253100000000000058e+01
-1.252800000000000047e+01
-1.251900000000000013e+01
-1.251399999999999935e+01
-1.251099999999999923e+01
-1.250699999999999967e+01
-1.249799999999999933e+01
-1.249699999999999989e+01
-1.249200000000000088e+01
-1.248900000000000077e+01
-1.248799999999999955e+01
-1.248000000000000043e+01
-1.248600000000000065e+01
-1.248300000000000054e+01
-1.248399999999999999e+01
-1.248199999999999932e+01
-1.248799999999999955e+01
-1.249799999999999933e+01
-1.250699999999999967e+01
-1.251699999999999946e+01
-1.252699999999999925e+01
-1.253700000000000081e+01
-1.255499999999999972e+01
-1.256099999999999994e+01
-1.257300000000000040e+01
-1.258200000000000074e+01
-1.259200000000000053e+01
-1.259800000000000075e+01
-1.260899999999999999e+01
-1.261599999999999966e+01
-1.262299999999999933e+01
-1.263000000000000078e+01
-1.263499999999999979e+01
-1.264199999999999946e+01
-1.264199999999999946e+01
-1.264400000000000013e+01
-1.264400000000000013e+01
-1.264100000000000001e+01
-1.263499999999999979e+01
-1.263000000000000078e+01
-1.261500000000000021e+01
-1.260699999999999932e+01
-1.259399999999999942e+01
-1.258399999999999963e+01
-1.257000000000000028e+01
-1.255400000000000027e+01
-1.253700000000000081e+01
-1.251699999999999946e+01
-1.250099999999999945e+01
-1.248199999999999932e+01
-1.246199999999999974e+01
-1.244400000000000084e+01
-1.242800000000000082e+01
-1.241099999999999959e+01
-1.239400000000000013e+01
-1.238000000000000078e+01
-1.236599999999999966e+01
-1.235599999999999987e+01
-1.234299999999999997e+01
-1.233900000000000041e+01
-1.233600000000000030e+01
-1.233399999999999963e+01
-1.233500000000000085e+01
-1.233999999999999986e+01
-1.234200000000000053e+01
-1.235100000000000087e+01
-1.236400000000000077e+01
-1.237100000000000044e+01
-1.239100000000000001e+01
-1.240300000000000047e+01
-1.242800000000000082e+01
-1.244400000000000084e+01
-1.247199999999999953e+01
-1.249600000000000044e+01
-1.251999999999999957e+01
-1.254800000000000004e+01
-1.257699999999999996e+01
-1.259699999999999953e+01
