-1.204100000000000037e+01
-1.206700000000000017e+01
-1.207399999999999984e+01
-1.207499999999999929e+01
-1.208099999999999952e+01
-1.208200000000000074e+01
-1.208699999999999974e+01
-1.208900000000000041e+01
-1.209399999999999942e+01
-1.209200000000000053e+01
-1.210100000000000087e+01
-1.210299999999999976e+01
-1.209999999999999964e+01
-1.210200000000000031e+01
-1.210599999999999987e+01
-1.210500000000000043e+01
-1.210500000000000043e+01
-1.210399999999999920e+01
-1.210200000000000031e+01
-1.210399999999999920e+01
-1.209999999999999964e+01
-1.210100000000000087e+01
-1.210200000000000031e+01
-1.209900000000000020e+01
-1.209800000000000075e+01
-1.210299999999999976e+01
-1.209999999999999964e+01
-1.209900000000000020e+01
-1.209699999999999953e+01
-1.209699999999999953e+01
-1.209399999999999942e+01
-1.209699999999999953e+01
-1.209600000000000009e+01
-1.209699999999999953e+01
-1.209699999999999953e+01
-1.209800000000000075e+01
-1.210200000000000031e+01
-1.209900000000000020e+01
-1.210500000000000043e+01
-1.210299999999999976e+01
-1.210500000000000043e+01
-1.210399999999999920e+01
-1.210899999999999999e+01
-1.210999999999999943e+01
-1.211400000000000077e+01
-1.211500000000000021e+01
-1.211800000000000033e+01
-1.211700000000000088e+01
-1.211200000000000010e+01
-1.210699999999999932e+01
-1.210399999999999920e+01
-1.208300000000000018e+01
-1.207499999999999929e+01
-1.207499999999999929e+01
-1.206900000000000084e+01
-1.206499999999999950e+01
-1.205899999999999928e+01
-1.205599999999999916e+01
-1.204800000000000004e+01
-1.204499999999999993e+01
-1.203599999999999959e+01
-1.203100000000000058e+01
-1.202699999999999925e+01
-1.202200000000000024e+01
-1.202399999999999913e+01
-1.202299999999999969e+01
-1.201800000000000068e+01
-1.201900000000000013e+01
-1.202100000000000080e+01
-1.202100000000000080e+01
-1.202200000000000024e+01
-1.202399999999999913e+01
-1.202599999999999980e+01
-1.203400000000000070e+01
-1.203999999999999915e+01
-1.204499999999999993e+01
-1.205300000000000082e+01
-1.206300000000000061e+01
-1.207099999999999973e+01
-1.208099999999999952e+01
-1.208900000000000041e+01
-1.209800000000000075e+01
-1.210599999999999987e+01
-1.211400000000000077e+01
-1.212199999999999989e+01
-1.213199999999999967e+01
-1.213799999999999990e+01
-1.214799999999999969e+01
-1.215499999999999936e+01
-1.216300000000000026e+01
-1.216799999999999926e+01
-1.217200000000000060e+01
-1.217600000000000016e+01
-1.216999999999999993e+01
-1.216900000000000048e+01
-1.216699999999999982e+01
-1.216200000000000081e+01
-1.216300000000000026e+01
-1.215300000000000047e+01
-1.215099999999999980e+01
-1.214400000000000013e+01
-1.213299999999999912e+01
-1.212700000000000067e+01
-1.210999999999999943e+01
-1.210100000000000087e+01
