-3.872899999999999920e+01
-3.865599999999999881e+01
-3.855899999999999750e+01
-3.851100000000000279e+01
-3.840200000000000102e+01
-3.832099999999999795e+01
-3.825399999999999778e+01
-3.820199999999999818e+01
-3.810399999999999920e+01
-3.806000000000000227e+01
-3.798799999999999955e+01
-3.793599999999999994e+01
-3.787700000000000244e+01
-3.785199999999999676e+01
-3.783200000000000074e+01
-3.783299999999999841e+01
-3.778999999999999915e+01
-3.774600000000000222e+01
-3.776100000000000279e+01
-3.773100000000000165e+01
-3.776100000000000279e+01
-3.776700000000000301e+01
-3.775200000000000244e+01
-3.782099999999999795e+01
-3.782800000000000296e+01
-3.783400000000000318e+01
-3.785499999999999687e+01
-3.787500000000000000e+01
-3.791199999999999903e+01
-3.792099999999999937e+01
-3.798499999999999943e+01
-3.797699999999999676e+01
-3.801400000000000290e+01
-3.805499999999999972e+01
-3.803399999999999892e+01
-3.805499999999999972e+01
-3.806000000000000227e+01
-3.808299999999999841e+01
-3.805599999999999739e+01
-3.804099999999999682e+01
-3.801800000000000068e+01
-3.798599999999999710e+01
-3.795100000000000051e+01
-3.795499999999999829e+01
-3.784899999999999665e+01
-3.782800000000000296e+01
-3.777600000000000335e+01
-3.768299999999999983e+01
-3.764800000000000324e+01
-3.757099999999999795e+01
-3.746900000000000119e+01
-3.740999999999999659e+01
-3.733100000000000307e+01
-3.724900000000000233e+01
-3.713499999999999801e+01
-3.706799999999999784e+01
-3.700699999999999790e+01
-3.689200000000000301e+01
-3.686500000000000199e+01
-3.678900000000000148e+01
-3.677100000000000080e+01
-3.667999999999999972e+01
-3.661999999999999744e+01
-3.660999999999999943e+01
-3.656799999999999784e+01
-3.655499999999999972e+01
-3.657300000000000040e+01
-3.652499999999999858e+01
-3.653399999999999892e+01
-3.653799999999999670e+01
-3.655700000000000216e+01
-3.658400000000000318e+01
-3.662199999999999989e+01
-3.661800000000000210e+01
-3.667900000000000205e+01
-3.672399999999999665e+01
-3.674900000000000233e+01
-3.678799999999999670e+01
-3.679399999999999693e+01
-3.686399999999999721e+01
-3.684499999999999886e+01
-3.686299999999999955e+01
-3.686200000000000188e+01
-3.689999999999999858e+01
-3.689300000000000068e+01
-3.686399999999999721e+01
-3.688499999999999801e+01
-3.691199999999999903e+01
-3.687400000000000233e+01
-3.685199999999999676e+01
-3.679999999999999716e+01
-3.678699999999999903e+01
-3.674099999999999966e+01
-3.671500000000000341e+01
-3.663300000000000267e+01
-3.658200000000000074e+01
-3.651899999999999835e+01
-3.644400000000000261e+01
-3.641199999999999903e+01
-3.630100000000000193e+01
-3.624900000000000233e+01
-3.615999999999999659e+01
-3.610999999999999943e+01
-3.604099999999999682e+01
-3.596300000000000097e+01
-3.589800000000000324e+01
-3.581700000000000017e+01
-3.575099999999999767e+01
-3.573100000000000165e+01
-3.564900000000000091e+01
-3.560499999999999687e+01
-3.556000000000000227e+01
-3.552499999999999858e+01
-3.552700000000000102e+01
-3.546999999999999886e+01
-3.544899999999999807e+01
-3.544100000000000250e+01
-3.542900000000000205e+01
-3.543999999999999773e+01
-3.542199999999999704e+01
-3.545499999999999829e+01
-3.543999999999999773e+01
-3.543500000000000227e+01
-3.545900000000000318e+01
-3.546500000000000341e+01
-3.546099999999999852e+01
-3.546699999999999875e+01
-3.546800000000000352e+01
-3.551200000000000045e+01
-3.550200000000000244e+01
-3.550800000000000267e+01
-3.548899999999999721e+01
-3.549000000000000199e+01
-3.545900000000000318e+01
-3.543599999999999994e+01
-3.542099999999999937e+01
-3.537599999999999767e+01
-3.534799999999999898e+01
-3.527900000000000347e+01
-3.527700000000000102e+01
-3.519899999999999807e+01
-3.511899999999999977e+01
-3.506499999999999773e+01
-3.499300000000000210e+01
-3.490200000000000102e+01
-3.484000000000000341e+01
-3.475800000000000267e+01
-3.469100000000000250e+01
-3.459199999999999875e+01
-3.452499999999999858e+01
-3.442300000000000182e+01
-3.436399999999999721e+01
-3.429399999999999693e+01
-3.424199999999999733e+01
-3.417900000000000205e+01
-3.412500000000000000e+01
-3.408700000000000330e+01
-3.407500000000000284e+01
-3.406099999999999994e+01
-3.407300000000000040e+01
-3.404599999999999937e+01
-3.407999999999999829e+01
-3.409300000000000352e+01
-3.410000000000000142e+01
-3.417799999999999727e+01
-3.423199999999999932e+01
-3.425800000000000267e+01
-3.434199999999999875e+01
-3.439000000000000057e+01
-3.444599999999999795e+01
-3.453300000000000125e+01
-3.460799999999999699e+01
-3.464800000000000324e+01
-3.473400000000000176e+01
-3.479800000000000182e+01
-3.485600000000000165e+01
-3.493099999999999739e+01
-3.496099999999999852e+01
-3.501700000000000301e+01
-3.507600000000000051e+01
-3.511500000000000199e+01
-3.511899999999999977e+01
-3.514000000000000057e+01
-3.517399999999999949e+01
-3.516199999999999903e+01
-3.513600000000000279e+01
-3.514800000000000324e+01
-3.511500000000000199e+01
-3.506700000000000017e+01
-3.501599999999999824e+01
-3.501800000000000068e+01
-3.492900000000000205e+01
-3.486200000000000188e+01
-3.477900000000000347e+01
-3.467900000000000205e+01
-3.460199999999999676e+01
-3.449399999999999977e+01
-3.439699999999999847e+01
-3.427600000000000335e+01
-3.415400000000000347e+01
-3.401400000000000290e+01
-3.389000000000000057e+01
-3.377000000000000313e+01
-3.367199999999999704e+01
-3.350699999999999790e+01
-3.341700000000000159e+01
-3.327600000000000335e+01
-3.319700000000000273e+01
-3.308700000000000330e+01
-3.297699999999999676e+01
-3.286999999999999744e+01
-3.282300000000000040e+01
-3.274399999999999977e+01
-3.269500000000000028e+01
-3.264900000000000091e+01
-3.263300000000000267e+01
-3.260600000000000165e+01
-3.261899999999999977e+01
-3.265100000000000335e+01
-3.268399999999999750e+01
-3.270300000000000296e+01
-3.275699999999999790e+01
-3.281499999999999773e+01
-3.287500000000000000e+01
-3.295700000000000074e+01
-3.303000000000000114e+01
-3.309700000000000131e+01
-3.316700000000000159e+01
-3.323899999999999721e+01
-3.334199999999999875e+01
-3.340500000000000114e+01
-3.346600000000000108e+01
-3.353399999999999892e+01
-3.358700000000000330e+01
-3.364600000000000080e+01
-3.368299999999999983e+01
-3.373700000000000188e+01
-3.377400000000000091e+01
-3.380700000000000216e+01
-3.380100000000000193e+01
-3.385000000000000142e+01
-3.384700000000000131e+01
-3.385199999999999676e+01
-3.383299999999999841e+01
-3.384100000000000108e+01
-3.380700000000000216e+01
-3.382099999999999795e+01
-3.378300000000000125e+01
-3.375999999999999801e+01
-3.373899999999999721e+01
-3.371200000000000330e+01
-3.368200000000000216e+01
-3.361800000000000210e+01
-3.359000000000000341e+01
-3.353300000000000125e+01
-3.347800000000000153e+01
-3.344599999999999795e+01
-3.339800000000000324e+01
-3.333400000000000318e+01
-3.330100000000000193e+01
-3.323400000000000176e+01
-3.321300000000000097e+01
-3.316100000000000136e+01
-3.311399999999999721e+01
-3.305899999999999750e+01
-3.302100000000000080e+01
-3.297500000000000142e+01
-3.293999999999999773e+01
-3.289399999999999835e+01
-3.287199999999999989e+01
-3.284000000000000341e+01
-3.280199999999999960e+01
-3.278600000000000136e+01
-3.272999999999999687e+01
-3.267900000000000205e+01
-3.265400000000000347e+01
-3.263300000000000267e+01
-3.259599999999999653e+01
-3.254699999999999704e+01
-3.251200000000000045e+01
-3.243099999999999739e+01
-3.238000000000000256e+01
-3.231300000000000239e+01
-3.225000000000000000e+01
-3.219899999999999807e+01
-3.211299999999999955e+01
-3.204500000000000171e+01
-3.198799999999999955e+01
-3.191100000000000136e+01
-3.185600000000000165e+01
-3.179599999999999937e+01
-3.174099999999999966e+01
-3.166100000000000136e+01
-3.159700000000000131e+01
-3.154500000000000171e+01
-3.150300000000000011e+01
-3.144699999999999918e+01
-3.142899999999999849e+01
