-5.715599999999999881e+01
-5.674399999999999977e+01
-5.685199999999999676e+01
-5.683800000000000097e+01
-5.684100000000000108e+01
-5.682399999999999807e+01
-5.672299999999999898e+01
-5.653199999999999648e+01
-5.665899999999999892e+01
-5.652900000000000347e+01
-5.662599999999999767e+01
-5.648799999999999955e+01
-5.640800000000000125e+01
-5.662700000000000244e+01
-5.656099999999999994e+01
-5.651899999999999835e+01
-5.665500000000000114e+01
-5.649199999999999733e+01
-5.656600000000000250e+01
-5.663900000000000290e+01
-5.624499999999999744e+01
-5.684899999999999665e+01
-5.648199999999999932e+01
-5.652799999999999869e+01
-5.617300000000000182e+01
-5.630899999999999750e+01
-5.611299999999999955e+01
-5.636200000000000188e+01
-5.623899999999999721e+01
-5.626299999999999812e+01
-5.626500000000000057e+01
-5.621600000000000108e+01
-5.625699999999999790e+01
-5.631099999999999994e+01
-5.596600000000000108e+01
-5.582999999999999829e+01
-5.580799999999999983e+01
-5.609499999999999886e+01
-5.587700000000000244e+01
-5.585699999999999932e+01
-5.594700000000000273e+01
-5.600999999999999801e+01
-5.610099999999999909e+01
-5.587199999999999989e+01
-5.591499999999999915e+01
-5.587700000000000244e+01
-5.596699999999999875e+01
-5.574300000000000210e+01
-5.592099999999999937e+01
-5.544299999999999784e+01
-5.575099999999999767e+01
-5.580899999999999750e+01
-5.592600000000000193e+01
-5.572399999999999665e+01
-5.570600000000000307e+01
-5.580599999999999739e+01
-5.589600000000000080e+01
-5.566700000000000159e+01
-5.574199999999999733e+01
-5.572800000000000153e+01
-5.585399999999999920e+01
-5.576299999999999812e+01
-5.577499999999999858e+01
-5.547299999999999898e+01
-5.566799999999999926e+01
-5.544500000000000028e+01
-5.550500000000000256e+01
-5.559100000000000108e+01
-5.542099999999999937e+01
-5.551500000000000057e+01
-5.553399999999999892e+01
-5.537100000000000222e+01
-5.545199999999999818e+01
-5.541499999999999915e+01
-5.549199999999999733e+01
-5.549900000000000233e+01
-5.552100000000000080e+01
-5.540599999999999881e+01
-5.550900000000000034e+01
-5.550900000000000034e+01
-5.551800000000000068e+01
-5.559400000000000119e+01
-5.537400000000000233e+01
-5.518800000000000239e+01
-5.514200000000000301e+01
-5.511800000000000210e+01
-5.527700000000000102e+01
-5.510600000000000165e+01
-5.517900000000000205e+01
-5.514000000000000057e+01
-5.508400000000000318e+01
-5.521999999999999886e+01
-5.500399999999999778e+01
-5.499199999999999733e+01
-5.527900000000000347e+01
-5.514500000000000313e+01
-5.513700000000000045e+01
-5.503399999999999892e+01
-5.533500000000000085e+01
-5.516599999999999682e+01
-5.489399999999999835e+01
-5.512500000000000000e+01
-5.519100000000000250e+01
-5.503699999999999903e+01
-5.515299999999999869e+01
-5.482900000000000063e+01
-5.511200000000000188e+01
-5.514000000000000057e+01
-5.484000000000000341e+01
-5.493699999999999761e+01
-5.498599999999999710e+01
-5.489800000000000324e+01
-5.486099999999999710e+01
-5.481099999999999994e+01
-5.454699999999999704e+01
-5.492000000000000171e+01
-5.514099999999999824e+01
-5.491700000000000159e+01
-5.464900000000000091e+01
-5.466299999999999670e+01
-5.446000000000000085e+01
-5.459400000000000119e+01
-5.465899999999999892e+01
-5.463000000000000256e+01
-5.493299999999999983e+01
-5.461999999999999744e+01
-5.465899999999999892e+01
-5.462299999999999756e+01
-5.451599999999999824e+01
-5.460900000000000176e+01
-5.454299999999999926e+01
-5.461599999999999966e+01
-5.445000000000000284e+01
-5.435399999999999920e+01
-5.477700000000000102e+01
-5.440299999999999869e+01
-5.452900000000000347e+01
-5.447899999999999920e+01
-5.443900000000000006e+01
-5.455899999999999750e+01
-5.441899999999999693e+01
-5.456499999999999773e+01
-5.450800000000000267e+01
-5.457399999999999807e+01
-5.438000000000000256e+01
-5.449900000000000233e+01
-5.472800000000000153e+01
-5.429399999999999693e+01
-5.437100000000000222e+01
-5.464099999999999824e+01
-5.424099999999999966e+01
-5.448700000000000188e+01
-5.439900000000000091e+01
-5.432200000000000273e+01
-5.449900000000000233e+01
-5.425000000000000000e+01
-5.434899999999999665e+01
-5.449199999999999733e+01
-5.450000000000000000e+01
-5.432699999999999818e+01
-5.411399999999999721e+01
-5.419400000000000261e+01
-5.433100000000000307e+01
-5.446699999999999875e+01
-5.422999999999999687e+01
-5.417699999999999960e+01
-5.400900000000000034e+01
-5.406099999999999994e+01
-5.413799999999999812e+01
-5.427300000000000324e+01
-5.412700000000000244e+01
-5.433500000000000085e+01
-5.402600000000000335e+01
-5.429999999999999716e+01
-5.424900000000000233e+01
-5.420900000000000318e+01
-5.410000000000000142e+01
-5.422399999999999665e+01
-5.415800000000000125e+01
-5.426599999999999824e+01
-5.423799999999999955e+01
-5.412299999999999756e+01
-5.416400000000000148e+01
-5.425099999999999767e+01
-5.424199999999999733e+01
-5.404699999999999704e+01
-5.408299999999999841e+01
-5.407500000000000284e+01
-5.419700000000000273e+01
-5.426700000000000301e+01
-5.416100000000000136e+01
-5.408700000000000330e+01
-5.400200000000000244e+01
-5.416599999999999682e+01
-5.427000000000000313e+01
-5.419599999999999795e+01
-5.426100000000000279e+01
-5.425699999999999790e+01
-5.413400000000000034e+01
-5.431400000000000006e+01
-5.422699999999999676e+01
-5.428799999999999670e+01
-5.426400000000000290e+01
-5.428300000000000125e+01
-5.424499999999999744e+01
-5.406300000000000239e+01
-5.427499999999999858e+01
-5.418599999999999994e+01
-5.431199999999999761e+01
-5.405100000000000193e+01
-5.428699999999999903e+01
-5.421800000000000352e+01
-5.449300000000000210e+01
-5.432300000000000040e+01
-5.434899999999999665e+01
-5.415200000000000102e+01
-5.404599999999999937e+01
-5.430100000000000193e+01
-5.406000000000000227e+01
-5.434000000000000341e+01
-5.425600000000000023e+01
-5.434700000000000131e+01
-5.452799999999999869e+01
-5.433299999999999841e+01
-5.433400000000000318e+01
-5.419599999999999795e+01
-5.426899999999999835e+01
-5.440200000000000102e+01
-5.414399999999999835e+01
-5.433800000000000097e+01
-5.434799999999999898e+01
-5.422800000000000153e+01
-5.435499999999999687e+01
-5.449499999999999744e+01
-5.440500000000000114e+01
-5.426800000000000068e+01
-5.441199999999999903e+01
-5.454500000000000171e+01
-5.460999999999999943e+01
-5.432000000000000028e+01
-5.458800000000000097e+01
-5.450399999999999778e+01
-5.451400000000000290e+01
-5.428900000000000148e+01
-5.446500000000000341e+01
-5.449600000000000222e+01
-5.452600000000000335e+01
-5.441299999999999670e+01
-5.430700000000000216e+01
-5.444700000000000273e+01
-5.449000000000000199e+01
-5.442900000000000205e+01
-5.441299999999999670e+01
-5.447299999999999898e+01
-5.457099999999999795e+01
-5.453399999999999892e+01
-5.450500000000000256e+01
-5.452900000000000347e+01
-5.453499999999999659e+01
-5.446800000000000352e+01
-5.458400000000000318e+01
-5.458599999999999852e+01
-5.457399999999999807e+01
-5.465500000000000114e+01
-5.464399999999999835e+01
-5.455700000000000216e+01
-5.475300000000000011e+01
-5.440500000000000114e+01
-5.470100000000000051e+01
-5.454099999999999682e+01
-5.461399999999999721e+01
-5.451700000000000301e+01
-5.482300000000000040e+01
-5.461099999999999710e+01
-5.459199999999999875e+01
-5.457600000000000051e+01
-5.465899999999999892e+01
-5.444200000000000017e+01
-5.467000000000000171e+01
-5.464800000000000324e+01
-5.473299999999999699e+01
-5.473299999999999699e+01
-5.489600000000000080e+01
-5.466599999999999682e+01
-5.463799999999999812e+01
-5.484100000000000108e+01
-5.463199999999999790e+01
-5.503000000000000114e+01
-5.484000000000000341e+01
-5.456000000000000227e+01
-5.493099999999999739e+01
-5.482099999999999795e+01
-5.484300000000000352e+01
-5.496900000000000119e+01
-5.460000000000000142e+01
-5.499199999999999733e+01
-5.500600000000000023e+01
-5.491100000000000136e+01
-5.506199999999999761e+01
-5.480499999999999972e+01
-5.475500000000000256e+01
-5.480799999999999983e+01
-5.489399999999999835e+01
-5.504399999999999693e+01
-5.482800000000000296e+01
-5.491100000000000136e+01
-5.509499999999999886e+01
-5.499799999999999756e+01
-5.506700000000000017e+01
-5.499199999999999733e+01
-5.486999999999999744e+01
-5.509300000000000352e+01
