-2.205900000000000105e+01
-2.207400000000000162e+01
-2.206400000000000006e+01
-2.207400000000000162e+01
-2.206200000000000117e+01
-2.205300000000000082e+01
-2.206899999999999906e+01
-2.205999999999999872e+01
-2.205999999999999872e+01
-2.205300000000000082e+01
-2.205699999999999861e+01
-2.205699999999999861e+01
-2.204799999999999827e+01
-2.204899999999999949e+01
-2.204899999999999949e+01
-2.206099999999999994e+01
-2.206899999999999906e+01
-2.206400000000000006e+01
-2.206800000000000139e+01
-2.204899999999999949e+01
-2.207400000000000162e+01
-2.207000000000000028e+01
-2.207499999999999929e+01
-2.208399999999999963e+01
-2.209100000000000108e+01
-2.209100000000000108e+01
-2.207799999999999940e+01
-2.209199999999999875e+01
-2.210099999999999909e+01
-2.209100000000000108e+01
-2.210300000000000153e+01
-2.211299999999999955e+01
-2.210800000000000054e+01
-2.211199999999999832e+01
-2.212099999999999866e+01
-2.212800000000000011e+01
-2.213700000000000045e+01
-2.213899999999999935e+01
-2.214600000000000080e+01
-2.213400000000000034e+01
-2.214000000000000057e+01
-2.216100000000000136e+01
-2.215899999999999892e+01
-2.216400000000000148e+01
-2.217599999999999838e+01
-2.217399999999999949e+01
-2.217999999999999972e+01
-2.218499999999999872e+01
-2.218400000000000105e+01
-2.217099999999999937e+01
-2.219200000000000017e+01
-2.217899999999999849e+01
-2.217299999999999827e+01
-2.216799999999999926e+01
-2.215899999999999892e+01
-2.217299999999999827e+01
-2.216700000000000159e+01
-2.215399999999999991e+01
-2.215800000000000125e+01
-2.216700000000000159e+01
-2.215899999999999892e+01
-2.216100000000000136e+01
-2.214699999999999847e+01
-2.214000000000000057e+01
-2.215700000000000003e+01
-2.214499999999999957e+01
-2.213700000000000045e+01
-2.213500000000000156e+01
-2.213299999999999912e+01
-2.213200000000000145e+01
-2.213100000000000023e+01
-2.211100000000000065e+01
-2.210800000000000054e+01
-2.211700000000000088e+01
-2.211700000000000088e+01
-2.212199999999999989e+01
-2.210800000000000054e+01
-2.210600000000000165e+01
-2.210999999999999943e+01
-2.211599999999999966e+01
-2.210800000000000054e+01
-2.209900000000000020e+01
-2.209900000000000020e+01
-2.210200000000000031e+01
-2.210600000000000165e+01
-2.209600000000000009e+01
-2.210500000000000043e+01
-2.210399999999999920e+01
-2.210000000000000142e+01
-2.210399999999999920e+01
-2.211599999999999966e+01
-2.211899999999999977e+01
-2.211599999999999966e+01
-2.211499999999999844e+01
-2.211199999999999832e+01
-2.211400000000000077e+01
-2.212800000000000011e+01
-2.212600000000000122e+01
-2.212399999999999878e+01
-2.212800000000000011e+01
-2.211599999999999966e+01
-2.213200000000000145e+01
-2.212199999999999989e+01
-2.212699999999999889e+01
-2.213400000000000034e+01
-2.212300000000000111e+01
-2.212900000000000134e+01
-2.213899999999999935e+01
-2.212900000000000134e+01
-2.214600000000000080e+01
-2.213400000000000034e+01
-2.213899999999999935e+01
-2.214300000000000068e+01
-2.214499999999999957e+01
-2.214799999999999969e+01
-2.214000000000000057e+01
-2.215599999999999881e+01
-2.214199999999999946e+01
-2.215200000000000102e+01
-2.214699999999999847e+01
-2.215700000000000003e+01
-2.217000000000000171e+01
-2.216700000000000159e+01
-2.216199999999999903e+01
-2.218400000000000105e+01
-2.218499999999999872e+01
-2.218400000000000105e+01
-2.219000000000000128e+01
-2.219900000000000162e+01
-2.219600000000000151e+01
-2.220100000000000051e+01
-2.221799999999999997e+01
-2.220899999999999963e+01
-2.220499999999999829e+01
-2.222100000000000009e+01
-2.221300000000000097e+01
-2.222599999999999909e+01
-2.222800000000000153e+01
-2.222899999999999920e+01
-2.222700000000000031e+01
-2.223999999999999844e+01
-2.224299999999999855e+01
-2.224500000000000099e+01
-2.224500000000000099e+01
-2.225300000000000011e+01
-2.225900000000000034e+01
-2.224699999999999989e+01
-2.226399999999999935e+01
-2.226699999999999946e+01
-2.226399999999999935e+01
-2.226699999999999946e+01
-2.226200000000000045e+01
-2.227499999999999858e+01
-2.227299999999999969e+01
-2.228600000000000136e+01
-2.227899999999999991e+01
-2.227799999999999869e+01
-2.228399999999999892e+01
-2.229200000000000159e+01
-2.227100000000000080e+01
-2.228099999999999881e+01
-2.228600000000000136e+01
-2.227299999999999969e+01
-2.226300000000000168e+01
-2.225799999999999912e+01
-2.225000000000000000e+01
-2.225199999999999889e+01
-2.223799999999999955e+01
-2.223000000000000043e+01
-2.223300000000000054e+01
-2.222299999999999898e+01
-2.221399999999999864e+01
-2.220299999999999940e+01
-2.219200000000000017e+01
-2.217999999999999972e+01
-2.218900000000000006e+01
-2.221499999999999986e+01
-2.220700000000000074e+01
-2.219800000000000040e+01
-2.219999999999999929e+01
-2.217500000000000071e+01
-2.216499999999999915e+01
-2.215800000000000125e+01
-2.216700000000000159e+01
-2.217200000000000060e+01
-2.217000000000000171e+01
-2.216400000000000148e+01
-2.216900000000000048e+01
-2.215899999999999892e+01
-2.216300000000000026e+01
-2.215299999999999869e+01
-2.218100000000000094e+01
-2.216300000000000026e+01
-2.216300000000000026e+01
-2.217099999999999937e+01
-2.216799999999999926e+01
-2.215700000000000003e+01
-2.217000000000000171e+01
-2.216400000000000148e+01
-2.216300000000000026e+01
-2.217000000000000171e+01
-2.217800000000000082e+01
-2.218700000000000117e+01
-2.218599999999999994e+01
-2.220200000000000173e+01
-2.222100000000000009e+01
-2.222299999999999898e+01
-2.222800000000000153e+01
-2.225100000000000122e+01
-2.225000000000000000e+01
-2.226999999999999957e+01
-2.227299999999999969e+01
-2.227100000000000080e+01
-2.229700000000000060e+01
-2.230199999999999960e+01
-2.228699999999999903e+01
-2.229599999999999937e+01
-2.227799999999999869e+01
-2.229200000000000159e+01
-2.230199999999999960e+01
-2.229299999999999926e+01
-2.231200000000000117e+01
-2.230999999999999872e+01
-2.229799999999999827e+01
-2.230699999999999861e+01
-2.230900000000000105e+01
-2.232199999999999918e+01
-2.232000000000000028e+01
-2.231899999999999906e+01
-2.231800000000000139e+01
-2.231599999999999895e+01
-2.232999999999999829e+01
-2.234600000000000009e+01
-2.233899999999999864e+01
-2.233999999999999986e+01
-2.234100000000000108e+01
-2.233800000000000097e+01
-2.236599999999999966e+01
-2.235900000000000176e+01
-2.235099999999999909e+01
-2.235500000000000043e+01
-2.234299999999999997e+01
-2.235399999999999920e+01
-2.234700000000000131e+01
-2.235099999999999909e+01
-2.236700000000000088e+01
-2.234600000000000009e+01
-2.237099999999999866e+01
-2.235699999999999932e+01
-2.236599999999999966e+01
-2.235300000000000153e+01
-2.235699999999999932e+01
-2.235699999999999932e+01
-2.235999999999999943e+01
-2.236100000000000065e+01
-2.235399999999999920e+01
-2.233399999999999963e+01
-2.235399999999999920e+01
-2.233200000000000074e+01
-2.232199999999999918e+01
-2.232999999999999829e+01
-2.231299999999999883e+01
-2.231200000000000117e+01
-2.231099999999999994e+01
-2.230999999999999872e+01
-2.230499999999999972e+01
-2.229799999999999827e+01
-2.231099999999999994e+01
-2.231500000000000128e+01
-2.230799999999999983e+01
-2.230799999999999983e+01
-2.231200000000000117e+01
-2.231899999999999906e+01
-2.231400000000000006e+01
-2.230399999999999849e+01
-2.229799999999999827e+01
-2.230099999999999838e+01
-2.231099999999999994e+01
-2.228999999999999915e+01
-2.229500000000000171e+01
-2.230000000000000071e+01
-2.227799999999999869e+01
-2.228200000000000003e+01
-2.230300000000000082e+01
-2.229700000000000060e+01
-2.230600000000000094e+01
-2.230399999999999849e+01
-2.230900000000000105e+01
-2.230799999999999983e+01
-2.232999999999999829e+01
-2.230999999999999872e+01
-2.232900000000000063e+01
-2.232499999999999929e+01
-2.233399999999999963e+01
-2.231700000000000017e+01
-2.235600000000000165e+01
-2.234900000000000020e+01
-2.233800000000000097e+01
-2.236899999999999977e+01
-2.235800000000000054e+01
-2.235900000000000176e+01
-2.237000000000000099e+01
-2.236199999999999832e+01
-2.236799999999999855e+01
-2.237800000000000011e+01
-2.238100000000000023e+01
-2.237099999999999866e+01
-2.236799999999999855e+01
-2.238500000000000156e+01
-2.237399999999999878e+01
-2.238100000000000023e+01
-2.237300000000000111e+01
-2.238200000000000145e+01
-2.238700000000000045e+01
-2.240599999999999881e+01
-2.242200000000000060e+01
-2.240700000000000003e+01
-2.241300000000000026e+01
-2.241600000000000037e+01
-2.242599999999999838e+01
-2.242299999999999827e+01
-2.241900000000000048e+01
-2.242800000000000082e+01
-2.241900000000000048e+01
-2.243900000000000006e+01
-2.243499999999999872e+01
-2.243799999999999883e+01
-2.243299999999999983e+01
-2.242899999999999849e+01
-2.242500000000000071e+01
-2.243499999999999872e+01
-2.243799999999999883e+01
-2.241300000000000026e+01
-2.242800000000000082e+01
-2.242999999999999972e+01
-2.242500000000000071e+01
-2.243100000000000094e+01
-2.244200000000000017e+01
-2.243400000000000105e+01
-2.245700000000000074e+01
-2.245100000000000051e+01
-2.244500000000000028e+01
-2.245899999999999963e+01
-2.246300000000000097e+01
-2.245400000000000063e+01
-2.245299999999999940e+01
-2.245499999999999829e+01
-2.245299999999999940e+01
-2.243799999999999883e+01
-2.245700000000000074e+01
-2.245499999999999829e+01
-2.244900000000000162e+01
-2.245299999999999940e+01
-2.245599999999999952e+01
-2.246900000000000119e+01
-2.248199999999999932e+01
-2.245200000000000173e+01
-2.246199999999999974e+01
-2.245599999999999952e+01
-2.246499999999999986e+01
-2.242800000000000082e+01
-2.244800000000000040e+01
-2.244500000000000028e+01
-2.243700000000000117e+01
-2.243100000000000094e+01
-2.242800000000000082e+01
-2.242200000000000060e+01
-2.243700000000000117e+01
-2.245599999999999952e+01
-2.242599999999999838e+01
-2.242999999999999972e+01
-2.242699999999999960e+01
-2.243900000000000006e+01
-2.242699999999999960e+01
-2.242299999999999827e+01
-2.242899999999999849e+01
-2.245400000000000063e+01
-2.245700000000000074e+01
-2.244900000000000162e+01
-2.245299999999999940e+01
-2.241900000000000048e+01
-2.241799999999999926e+01
-2.243100000000000094e+01
-2.242800000000000082e+01
-2.243700000000000117e+01
-2.242800000000000082e+01
-2.243100000000000094e+01
-2.242200000000000060e+01
-2.242200000000000060e+01
-2.241700000000000159e+01
-2.242999999999999972e+01
-2.242699999999999960e+01
-2.242699999999999960e+01
-2.243799999999999883e+01
-2.244699999999999918e+01
-2.244200000000000017e+01
-2.246099999999999852e+01
-2.245899999999999963e+01
-2.247299999999999898e+01
-2.247500000000000142e+01
-2.250000000000000000e+01
-2.248799999999999955e+01
-2.250100000000000122e+01
-2.248799999999999955e+01
-2.250700000000000145e+01
-2.250900000000000034e+01
-2.251000000000000156e+01
-2.253999999999999915e+01
-2.253200000000000003e+01
-2.254299999999999926e+01
-2.255399999999999849e+01
-2.255499999999999972e+01
-2.255900000000000105e+01
-2.256800000000000139e+01
-2.257600000000000051e+01
-2.256500000000000128e+01
-2.256599999999999895e+01
-2.258599999999999852e+01
-2.258800000000000097e+01
-2.258500000000000085e+01
-2.259600000000000009e+01
-2.259199999999999875e+01
