-2.199200000000000088e+01
-2.202799999999999869e+01
-2.203099999999999881e+01
-2.201699999999999946e+01
-2.201300000000000168e+01
-2.200700000000000145e+01
-2.200799999999999912e+01
-2.201399999999999935e+01
-2.201800000000000068e+01
-2.200799999999999912e+01
-2.199599999999999866e+01
-2.201200000000000045e+01
-2.200900000000000034e+01
-2.201200000000000045e+01
-2.200499999999999901e+01
-2.201399999999999935e+01
-2.201399999999999935e+01
-2.201800000000000068e+01
-2.201599999999999824e+01
-2.202100000000000080e+01
-2.202899999999999991e+01
-2.202400000000000091e+01
-2.203500000000000014e+01
-2.203699999999999903e+01
-2.204700000000000060e+01
-2.203999999999999915e+01
-2.204400000000000048e+01
-2.205499999999999972e+01
-2.205499999999999972e+01
-2.206099999999999994e+01
-2.205799999999999983e+01
-2.206899999999999906e+01
-2.206800000000000139e+01
-2.208099999999999952e+01
-2.208200000000000074e+01
-2.208599999999999852e+01
-2.208399999999999963e+01
-2.208999999999999986e+01
-2.209900000000000020e+01
-2.210500000000000043e+01
-2.211100000000000065e+01
-2.212000000000000099e+01
-2.212699999999999889e+01
-2.213400000000000034e+01
-2.213299999999999912e+01
-2.212699999999999889e+01
-2.215099999999999980e+01
-2.215200000000000102e+01
-2.214499999999999957e+01
-2.213800000000000168e+01
-2.214199999999999946e+01
-2.213500000000000156e+01
-2.214999999999999858e+01
-2.213500000000000156e+01
-2.213599999999999923e+01
-2.214000000000000057e+01
-2.213200000000000145e+01
-2.213599999999999923e+01
-2.212800000000000011e+01
-2.212500000000000000e+01
-2.211899999999999977e+01
-2.210399999999999920e+01
-2.210900000000000176e+01
-2.210800000000000054e+01
-2.211299999999999955e+01
-2.209900000000000020e+01
-2.210099999999999909e+01
-2.209499999999999886e+01
-2.210000000000000142e+01
-2.208999999999999986e+01
-2.209199999999999875e+01
-2.208699999999999974e+01
-2.207199999999999918e+01
-2.207900000000000063e+01
-2.206700000000000017e+01
-2.205900000000000105e+01
-2.206800000000000139e+01
-2.207499999999999929e+01
-2.206400000000000006e+01
-2.206299999999999883e+01
-2.205799999999999983e+01
-2.205600000000000094e+01
-2.205399999999999849e+01
-2.204899999999999949e+01
-2.205000000000000071e+01
-2.205399999999999849e+01
-2.204599999999999937e+01
-2.205999999999999872e+01
-2.206099999999999994e+01
-2.204899999999999949e+01
-2.206500000000000128e+01
-2.206599999999999895e+01
-2.204700000000000060e+01
-2.205799999999999983e+01
-2.206200000000000117e+01
-2.206400000000000006e+01
-2.205900000000000105e+01
-2.206400000000000006e+01
-2.206299999999999883e+01
-2.205300000000000082e+01
-2.206500000000000128e+01
-2.206099999999999994e+01
-2.207600000000000051e+01
-2.205900000000000105e+01
-2.206400000000000006e+01
-2.206599999999999895e+01
-2.207900000000000063e+01
-2.206800000000000139e+01
-2.207700000000000173e+01
-2.207799999999999940e+01
-2.206599999999999895e+01
-2.207799999999999940e+01
-2.205799999999999983e+01
-2.208299999999999841e+01
-2.207700000000000173e+01
-2.209100000000000108e+01
-2.209199999999999875e+01
-2.208500000000000085e+01
-2.209100000000000108e+01
-2.210099999999999909e+01
-2.209900000000000020e+01
-2.210900000000000176e+01
-2.210500000000000043e+01
-2.211199999999999832e+01
-2.211899999999999977e+01
-2.213100000000000023e+01
-2.213200000000000145e+01
-2.213700000000000045e+01
-2.214999999999999858e+01
-2.214199999999999946e+01
-2.215500000000000114e+01
-2.214999999999999858e+01
-2.215500000000000114e+01
-2.216700000000000159e+01
-2.215800000000000125e+01
-2.217099999999999937e+01
-2.216600000000000037e+01
-2.217699999999999960e+01
-2.217800000000000082e+01
-2.218900000000000006e+01
-2.218799999999999883e+01
-2.219399999999999906e+01
-2.218900000000000006e+01
-2.221000000000000085e+01
-2.218400000000000105e+01
-2.220700000000000074e+01
-2.221300000000000097e+01
-2.220299999999999940e+01
-2.221099999999999852e+01
-2.221399999999999864e+01
-2.220499999999999829e+01
-2.221799999999999997e+01
-2.221999999999999886e+01
-2.223199999999999932e+01
-2.221900000000000119e+01
-2.223499999999999943e+01
-2.222100000000000009e+01
-2.222500000000000142e+01
-2.222899999999999920e+01
-2.222500000000000142e+01
-2.223300000000000054e+01
-2.223400000000000176e+01
-2.223100000000000165e+01
-2.221199999999999974e+01
-2.220700000000000074e+01
-2.219300000000000139e+01
-2.219200000000000017e+01
-2.217899999999999849e+01
-2.216700000000000159e+01
-2.215899999999999892e+01
-2.216799999999999926e+01
-2.214300000000000068e+01
-2.214600000000000080e+01
-2.213200000000000145e+01
-2.212999999999999901e+01
-2.212699999999999889e+01
-2.215299999999999869e+01
-2.214099999999999824e+01
-2.214600000000000080e+01
-2.214799999999999969e+01
-2.209600000000000009e+01
-2.208999999999999986e+01
-2.210500000000000043e+01
-2.210300000000000153e+01
-2.211499999999999844e+01
-2.209199999999999875e+01
-2.209100000000000108e+01
-2.210000000000000142e+01
-2.210600000000000165e+01
-2.209799999999999898e+01
-2.211299999999999955e+01
-2.210999999999999943e+01
-2.210500000000000043e+01
-2.210699999999999932e+01
-2.210999999999999943e+01
-2.210600000000000165e+01
-2.210999999999999943e+01
-2.211899999999999977e+01
-2.211199999999999832e+01
-2.211100000000000065e+01
-2.212099999999999866e+01
-2.212000000000000099e+01
-2.212699999999999889e+01
-2.213100000000000023e+01
-2.214999999999999858e+01
-2.215800000000000125e+01
-2.215399999999999991e+01
-2.216900000000000048e+01
-2.218400000000000105e+01
-2.219300000000000139e+01
-2.220899999999999963e+01
-2.221999999999999886e+01
-2.223000000000000043e+01
-2.222899999999999920e+01
-2.221799999999999997e+01
-2.223199999999999932e+01
-2.222899999999999920e+01
-2.223600000000000065e+01
-2.223699999999999832e+01
-2.223699999999999832e+01
-2.223000000000000043e+01
-2.224699999999999989e+01
-2.224299999999999855e+01
-2.223100000000000165e+01
-2.224299999999999855e+01
-2.224699999999999989e+01
-2.224699999999999989e+01
-2.224699999999999989e+01
-2.224099999999999966e+01
-2.226500000000000057e+01
-2.226399999999999935e+01
-2.226200000000000045e+01
-2.226000000000000156e+01
-2.226699999999999946e+01
-2.226699999999999946e+01
-2.226800000000000068e+01
-2.228099999999999881e+01
-2.227700000000000102e+01
-2.227499999999999858e+01
-2.228699999999999903e+01
-2.226699999999999946e+01
-2.228500000000000014e+01
-2.228399999999999892e+01
-2.227899999999999991e+01
-2.227299999999999969e+01
-2.228099999999999881e+01
-2.226800000000000068e+01
-2.227499999999999858e+01
-2.227799999999999869e+01
-2.227299999999999969e+01
