-5.621000000000000085e+01
-5.624099999999999966e+01
-5.649799999999999756e+01
-5.652199999999999847e+01
-5.632000000000000028e+01
-5.606600000000000250e+01
-5.600600000000000023e+01
-5.615500000000000114e+01
-5.622800000000000153e+01
-5.593500000000000227e+01
-5.630100000000000193e+01
-5.610499999999999687e+01
-5.614500000000000313e+01
-5.610099999999999909e+01
-5.596699999999999875e+01
-5.588300000000000267e+01
-5.581799999999999784e+01
-5.577400000000000091e+01
-5.569899999999999807e+01
-5.566799999999999926e+01
-5.560600000000000165e+01
-5.585199999999999676e+01
-5.580799999999999983e+01
-5.549600000000000222e+01
-5.542799999999999727e+01
-5.551599999999999824e+01
-5.544100000000000250e+01
-5.548400000000000176e+01
-5.549499999999999744e+01
-5.512700000000000244e+01
-5.537800000000000011e+01
-5.555499999999999972e+01
-5.514600000000000080e+01
-5.543200000000000216e+01
-5.511599999999999966e+01
-5.520400000000000063e+01
-5.510099999999999909e+01
-5.504699999999999704e+01
-5.524199999999999733e+01
-5.503499999999999659e+01
-5.525399999999999778e+01
-5.499799999999999756e+01
-5.502700000000000102e+01
-5.478000000000000114e+01
-5.493599999999999994e+01
-5.496500000000000341e+01
-5.490100000000000335e+01
-5.486299999999999955e+01
-5.486699999999999733e+01
-5.499300000000000210e+01
-5.501400000000000290e+01
-5.475099999999999767e+01
-5.472399999999999665e+01
-5.473899999999999721e+01
-5.459799999999999898e+01
-5.484199999999999875e+01
-5.483200000000000074e+01
-5.452700000000000102e+01
-5.463000000000000256e+01
-5.448199999999999932e+01
-5.444500000000000028e+01
-5.443699999999999761e+01
-5.448199999999999932e+01
-5.441899999999999693e+01
-5.431099999999999994e+01
-5.441400000000000148e+01
-5.420499999999999829e+01
-5.439999999999999858e+01
-5.445900000000000318e+01
-5.434499999999999886e+01
-5.429299999999999926e+01
-5.410499999999999687e+01
-5.399799999999999756e+01
-5.394400000000000261e+01
-5.407800000000000296e+01
-5.395799999999999841e+01
-5.397800000000000153e+01
-5.425800000000000267e+01
-5.398899999999999721e+01
-5.411699999999999733e+01
-5.402600000000000335e+01
