-4.563199999999999790e+01
-4.562199999999999989e+01
-4.563300000000000267e+01
-4.554999999999999716e+01
-4.554099999999999682e+01
-4.544200000000000017e+01
-4.542000000000000171e+01
-4.539000000000000057e+01
-4.533700000000000330e+01
-4.530299999999999727e+01
-4.522999999999999687e+01
-4.521999999999999886e+01
-4.528199999999999648e+01
-4.520199999999999818e+01
-4.516400000000000148e+01
-4.509100000000000108e+01
-4.515100000000000335e+01
-4.502900000000000347e+01
-4.503199999999999648e+01
-4.498100000000000165e+01
-4.499399999999999977e+01
-4.490200000000000102e+01
-4.495799999999999841e+01
-4.492600000000000193e+01
-4.487700000000000244e+01
-4.489999999999999858e+01
-4.481700000000000017e+01
-4.476800000000000068e+01
-4.475200000000000244e+01
-4.475399999999999778e+01
-4.476500000000000057e+01
-4.472899999999999920e+01
-4.477000000000000313e+01
-4.472599999999999909e+01
-4.467399999999999949e+01
-4.464699999999999847e+01
-4.469100000000000250e+01
-4.473400000000000176e+01
-4.463300000000000267e+01
-4.457300000000000040e+01
-4.467199999999999704e+01
-4.471000000000000085e+01
-4.460300000000000153e+01
-4.461200000000000188e+01
-4.459300000000000352e+01
-4.452900000000000347e+01
-4.455400000000000205e+01
-4.449199999999999733e+01
-4.444400000000000261e+01
-4.448400000000000176e+01
-4.448599999999999710e+01
-4.446900000000000119e+01
-4.450500000000000256e+01
-4.437400000000000233e+01
-4.435900000000000176e+01
-4.443699999999999761e+01
-4.435300000000000153e+01
-4.426899999999999835e+01
-4.427700000000000102e+01
-4.423899999999999721e+01
-4.430700000000000216e+01
-4.416899999999999693e+01
-4.414000000000000057e+01
-4.413400000000000034e+01
-4.407699999999999818e+01
-4.413300000000000267e+01
-4.407699999999999818e+01
-4.396000000000000085e+01
-4.399199999999999733e+01
-4.390999999999999659e+01
-4.397699999999999676e+01
-4.396699999999999875e+01
-4.389900000000000091e+01
-4.399799999999999756e+01
-4.389999999999999858e+01
-4.389000000000000057e+01
-4.385900000000000176e+01
-4.388499999999999801e+01
-4.386200000000000188e+01
-4.383800000000000097e+01
-4.384199999999999875e+01
-4.378000000000000114e+01
-4.385799999999999699e+01
-4.385499999999999687e+01
-4.381499999999999773e+01
-4.382000000000000028e+01
-4.378699999999999903e+01
-4.378799999999999670e+01
-4.381600000000000250e+01
-4.384300000000000352e+01
-4.375800000000000267e+01
-4.378199999999999648e+01
-4.371000000000000085e+01
-4.373299999999999699e+01
-4.380799999999999983e+01
-4.366400000000000148e+01
-4.374399999999999977e+01
-4.368299999999999983e+01
-4.368500000000000227e+01
-4.368999999999999773e+01
-4.361299999999999955e+01
-4.367000000000000171e+01
-4.360099999999999909e+01
-4.363600000000000279e+01
-4.354899999999999949e+01
-4.350500000000000256e+01
-4.350200000000000244e+01
-4.347999999999999687e+01
-4.349000000000000199e+01
-4.348100000000000165e+01
-4.336999999999999744e+01
-4.338799999999999812e+01
-4.332699999999999818e+01
-4.341299999999999670e+01
-4.333800000000000097e+01
-4.339399999999999835e+01
-4.332900000000000063e+01
-4.328600000000000136e+01
-4.328499999999999659e+01
-4.325200000000000244e+01
-4.318099999999999739e+01
-4.319899999999999807e+01
-4.321399999999999864e+01
-4.317999999999999972e+01
-4.320900000000000318e+01
-4.317099999999999937e+01
-4.315999999999999659e+01
-4.316499999999999915e+01
-4.319700000000000273e+01
-4.309700000000000131e+01
-4.314500000000000313e+01
-4.316299999999999670e+01
-4.309100000000000108e+01
-4.307900000000000063e+01
-4.310999999999999943e+01
-4.311800000000000210e+01
-4.313499999999999801e+01
-4.311899999999999977e+01
-4.315500000000000114e+01
-4.313100000000000023e+01
-4.308700000000000330e+01
-4.296900000000000119e+01
-4.303000000000000114e+01
-4.306799999999999784e+01
-4.303900000000000148e+01
-4.303000000000000114e+01
-4.297399999999999665e+01
-4.297699999999999676e+01
-4.297299999999999898e+01
-4.290100000000000335e+01
-4.296500000000000341e+01
-4.286299999999999955e+01
-4.288100000000000023e+01
-4.290100000000000335e+01
-4.276899999999999835e+01
-4.278399999999999892e+01
-4.276800000000000068e+01
-4.274199999999999733e+01
-4.268599999999999994e+01
-4.267799999999999727e+01
-4.274900000000000233e+01
-4.270799999999999841e+01
-4.262700000000000244e+01
-4.264000000000000057e+01
-4.265599999999999881e+01
-4.259199999999999875e+01
-4.254800000000000182e+01
-4.259899999999999665e+01
